values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023895213612437263,0.02916513649161464,-0.02869996327579875
0,1,0,0,0,-0.024084955318888483,0.028999877585995835,-0.028644876973925815
0,2,0,0,0,-0.024023748316807442,0.029201860692863263,-0.028669359774758228
0,3,0,0,0,-0.024023748316807442,0.029201860692863263,-0.028669359774758228
0,4,0,0,0,-0.02392581711347778,0.029042722487452564,-0.028687721875382544
0,5,0,0,0,-0.024072713918472273,0.02896927408495532,-0.028822377279960825
0,6,0,0,0,-0.024072713918472273,0.02896927408495532,-0.028822377279960825
0,7,0,0,0,-0.02387685151181295,0.029012118986412046,-0.028981515485371527
0,8,0,0,0,-0.02416452442159383,0.029054963887868775,-0.028865222181417554
0,9,0,0,0,-0.02416452442159383,0.029054963887868775,-0.028865222181417554
0,10,0,0,0,-0.023938058513893988,0.02903660178724446,-0.028846860080793242
0,11,0,0,0,-0.02403598971722365,0.02906720528828498,-0.028724446076631167
0,12,0,0,0,-0.02403598971722365,0.02906720528828498,-0.028724446076631167
0,13,0,0,0,-0.023834006610356225,0.029012118986412046,-0.028546945770596154
0,14,0,0,0,-0.024091076019096585,0.028999877585995835,-0.028553066470804262
0,15,0,0,0,-0.024091076019096585,0.028999877585995835,-0.028553066470804262
0,16,0,0,0,-0.023968662014934507,0.029061084588076873,-0.028822377279960825
0,17,0,0,0,-0.024237972824091077,0.029189619292447056,-0.028938670583914798
0,18,0,0,0,-0.024237972824091077,0.029189619292447056,-0.028938670583914798
0,19,0,0,0,-0.024029869017015544,0.029097808789325497,-0.02851634226955564
0,20,0,0,0,-0.02391969641326968,0.029207981393071368,-0.028975394785163422
0,21,0,0,0,-0.02391969641326968,0.029207981393071368,-0.028638756273717713
0,22,0,0,0,-0.02416452442159383,0.02892642918349859,-0.028638756273717713
0,23,0,0,0,-0.024078834618680378,0.02913453299057412,-0.028828497980168934
0,24,0,0,0,-0.02392581711347778,0.0292630676949443,-0.028846860080793242
0,25,0,0,0,-0.02392581711347778,0.0292630676949443,-0.028846860080793242
0,26,0,0,0,-0.02409719671930469,0.029024360386828253,-0.028638756273717713
0,27,0,0,0,-0.023974782715142612,0.02901823968662015,-0.02860815277267719
0,28,0,0,0,-0.023974782715142612,0.02901823968662015,-0.02860815277267719
0,29,0,0,0,-0.023931937813685886,0.028944791284122907,-0.028583669971844777
0,30,0,0,0,-0.02423185212388297,0.02860815277267719,-0.028755049577671686
0,31,0,0,0,-0.02423185212388297,0.02860815277267719,-0.028755049577671686
0,32,0,0,0,-0.023944179214102093,0.02908556738890929,-0.028638756273717713
0,33,0,0,0,-0.023931937813685886,0.029152895091198432,-0.0286142734728853
0,34,0,0,0,-0.023931937813685886,0.029152895091198432,-0.0286142734728853
0,35,0,0,0,-0.024023748316807442,0.029073325988493083,-0.028510221569347533
0,36,0,0,0,-0.02388909291222916,0.028871342881625656,-0.02870608397600686
0,37,0,0,0,-0.02388909291222916,0.028871342881625656,-0.02870608397600686
0,38,0,0,0,-0.02384012731056433,0.029079446688701188,-0.028669359774758228
0,39,0,0,0,-0.024029869017015544,0.02906720528828498,-0.028981515485371527
0,40,0,0,0,-0.024029869017015544,0.02906720528828498,-0.028981515485371527
0,41,0,0,0,-0.023993144815766924,0.028957032684539113,-0.02879789447912841
0,42,0,0,0,-0.024042110417431754,0.02912841229036602,-0.02896927408495532
0,43,0,0,0,-0.0239564206145183,0.029042722487452564,-0.028761170277879788
0,44,0,0,0,-0.0239564206145183,0.029042722487452564,-0.028761170277879788
0,45,0,0,0,-0.023858489411188642,0.029005998286203944,-0.02892030848329049
0,46,0,0,0,-0.024011506916391236,0.029146774390990327,-0.028602032072469093
0,47,0,0,0,-0.024011506916391236,0.029146774390990327,-0.028602032072469093
0,48,0,0,0,-0.023901334312645368,0.029110050189741703,-0.028626514873301506
0,49,0,0,0,-0.023827885910148124,0.029042722487452564,-0.02890806708287428
0,50,0,0,0,-0.023827885910148124,0.029042722487452564,-0.02890806708287428
0,51,0,0,0,-0.02387073081160485,0.02879789447912841,-0.028724446076631167
0,52,0,0,0,-0.024017627616599337,0.029097808789325497,-0.02874280817725548
0,53,0,0,0,-0.024017627616599337,0.029097808789325497,-0.02874280817725548
0,54,0,0,0,-0.023882972212021056,0.028957032684539113,-0.028755049577671686
0,55,0,0,0,-0.023882972212021056,0.028957032684539113,-0.028724446076631167
0,56,0,0,0,-0.023882972212021056,0.028957032684539113,-0.028724446076631167
0,57,0,0,0,-0.023901334312645368,0.02901823968662015,-0.02870608397600686
0,58,0,0,0,-0.023864610111396744,0.029030481087036358,-0.029005998286203944
0,59,0,0,0,-0.023864610111396744,0.029030481087036358,-0.029005998286203944
0,60,0,0,0,-0.024109438119720897,0.029281429795568616,-0.028834618680377032
0,61,0,0,0,-0.02387073081160485,0.02903660178724446,-0.028767290978087896
0,62,0,0,0,-0.02387073081160485,0.02903660178724446,-0.028767290978087896
0,63,0,0,0,-0.023968662014934507,0.029232464193903785,-0.028675480474966337
0,64,0,0,0,-0.023974782715142612,0.029012118986412046,-0.02874280817725548
0,65,0,0,0,-0.023809523809523808,0.02892030848329049,-0.028589790672052882
0,66,0,0,0,-0.023809523809523808,0.02892030848329049,-0.028589790672052882
0,67,0,0,0,-0.024054351817847965,0.029275309095360507,-0.02889582568245807
0,68,0,0,0,-0.024017627616599337,0.02912229159015791,-0.028767290978087896
0,69,0,0,0,-0.024017627616599337,0.02912229159015791,-0.028767290978087896
0,70,0,0,0,-0.023852368710980537,0.0289325498837067,-0.028834618680377032
0,71,0,0,0,-0.02392581711347778,0.029116170889949812,-0.0286142734728853
0,72,0,0,0,-0.02392581711347778,0.029116170889949812,-0.0286142734728853
0,73,0,0,0,-0.02366262700452932,0.028993756885787737,-0.028724446076631167
0,74,0,0,0,-0.023999265515975025,0.029189619292447056,-0.028730566776839273
