values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026973925817113477,0.02939160239931448,-0.03723221936589546
0,1,0,0,0,-0.02708409842085935,0.029324274697025338,-0.03702411555881993
0,2,0,0,0,-0.026967805116905375,0.029244705594319992,-0.03724446076631167
0,3,0,0,0,-0.026967805116905375,0.029244705594319992,-0.03724446076631167
0,4,0,0,0,-0.027194271024605216,0.029587464805973802,-0.03720773656506304
0,5,0,0,0,-0.02702289141877831,0.02939772309952259,-0.03720161586485494
0,6,0,0,0,-0.027047374219610724,0.029318153996817236,-0.03724446076631167
0,7,0,0,0,-0.027047374219610724,0.029318153996817236,-0.03724446076631167
0,8,0,0,0,-0.02686375321336761,0.0295813441057657,-0.03721997796547925
0,9,0,0,0,-0.027053494919818826,0.029379360998898273,-0.03698739135757131
0,10,0,0,0,-0.027053494919818826,0.029379360998898273,-0.03698739135757131
0,11,0,0,0,-0.027292202227934874,0.029232464193903785,-0.03710980536173338
0,12,0,0,0,-0.027212633125229525,0.029465050801811728,-0.03723834006610356
0,13,0,0,0,-0.027212633125229525,0.029465050801811728,-0.03723834006610356
0,14,0,0,0,-0.026937201615864853,0.029342636797649653,-0.037403598971722365
0,15,0,0,0,-0.027212633125229525,0.02934875749785775,-0.037005753458195616
0,16,0,0,0,-0.027212633125229525,0.02934875749785775,-0.037005753458195616
0,17,0,0,0,-0.02680254621128657,0.02917737789203085,-0.03707920186069286
0,18,0,0,0,-0.027120822622107972,0.02930591259640103,-0.03711592606194149
0,19,0,0,0,-0.027120822622107972,0.02930591259640103,-0.03711592606194149
0,20,0,0,0,-0.026943322316072958,0.02948953360264414,-0.03726894356714408
0,21,0,0,0,-0.027298322928142982,0.029324274697025338,-0.03696290855673889
0,22,0,0,0,-0.027298322928142982,0.029324274697025338,-0.03696290855673889
0,23,0,0,0,-0.027206512425021423,0.0292630676949443,-0.03678540825070388
0,24,0,0,0,-0.026980046517321582,0.02921410209327947,-0.03726894356714408
0,25,0,0,0,-0.026980046517321582,0.02921410209327947,-0.03726894356714408
0,26,0,0,0,-0.026906598114824338,0.02915901579140654,-0.03667523564695801
0,27,0,0,0,-0.027010650018362097,0.02963030970743053,-0.03704247765944424
0,28,0,0,0,-0.026888236014200022,0.029520137103684663,-0.03699351205777941
0,29,0,0,0,-0.026888236014200022,0.029520137103684663,-0.03699351205777941
0,30,0,0,0,-0.027273840127310565,0.029287550495776714,-0.037005753458195616
0,31,0,0,0,-0.026875994613783816,0.029275309095360507,-0.0369812706573632
0,32,0,0,0,-0.026875994613783816,0.029275309095360507,-0.0369812706573632
0,33,0,0,0,-0.027047374219610724,0.0292569469947362,-0.03708532256090097
0,34,0,0,0,-0.027384012731056433,0.029416085200146897,-0.03712204676214959
0,35,0,0,0,-0.027384012731056433,0.029416085200146897,-0.03712204676214959
0,36,0,0,0,-0.02681478761170278,0.029507895703268457,-0.037060839760068555
0,37,0,0,0,-0.02691271881503244,0.029416085200146897,-0.0374586852735953
0,38,0,0,0,-0.02691271881503244,0.029416085200146897,-0.0374586852735953
0,39,0,0,0,-0.027151426123148487,0.029458930101603626,-0.03701187415840372
0,40,0,0,0,-0.026851511812951402,0.029299791896192924,-0.03723221936589546
0,41,0,0,0,-0.026851511812951402,0.029299791896192924,-0.03723221936589546
0,42,0,0,0,-0.027047374219610724,0.029458930101603626,-0.0372995470681846
0,43,0,0,0,-0.027047374219610724,0.029324274697025338,-0.037275064267352186
0,44,0,0,0,-0.027047374219610724,0.029324274697025338,-0.037275064267352186
0,45,0,0,0,-0.0271697882237728,0.029562982005141385,-0.03702411555881993
0,46,0,0,0,-0.027102460521483657,0.029269188395152405,-0.036975149957155104
0,47,0,0,0,-0.027102460521483657,0.029269188395152405,-0.03721997796547925
0,48,0,0,0,-0.027200391724813318,0.029226343493695676,-0.03721997796547925
0,49,0,0,0,-0.027163667523564694,0.02948953360264414,-0.037275064267352186
0,50,0,0,0,-0.027029012118986413,0.029367119598482067,-0.0369812706573632
0,51,0,0,0,-0.027029012118986413,0.029367119598482067,-0.0369812706573632
0,52,0,0,0,-0.02707185702044314,0.029385481699106382,-0.037152650263190104
0,53,0,0,0,-0.026857632513159507,0.029299791896192924,-0.036864977353409226
0,54,0,0,0,-0.026857632513159507,0.029299791896192924,-0.036864977353409226
0,55,0,0,0,-0.02694944301628106,0.02944056800097931,-0.03744032317297098
0,56,0,0,0,-0.026943322316072958,0.029428326600563104,-0.0369812706573632
0,57,0,0,0,-0.026943322316072958,0.029428326600563104,-0.0369812706573632
0,58,0,0,0,-0.02709021912106745,0.029299791896192924,-0.03718937446443873
0,59,0,0,0,-0.027102460521483657,0.029207981393071368,-0.03660178724446077
0,60,0,0,0,-0.027102460521483657,0.029207981393071368,-0.03660178724446077
0,61,0,0,0,-0.02699228791773779,0.02939772309952259,-0.03721997796547925
0,62,0,0,0,-0.027279960827518667,0.029379360998898273,-0.03708532256090097
0,63,0,0,0,-0.027279960827518667,0.029379360998898273,-0.03708532256090097
0,64,0,0,0,-0.027194271024605216,0.02939772309952259,-0.03707308116048476
0,65,0,0,0,-0.027120822622107972,0.029373240298690168,-0.03728118496756029
0,66,0,0,0,-0.027120822622107972,0.029373240298690168,-0.03728118496756029
0,67,0,0,0,-0.027016770718570206,0.029458930101603626,-0.03711592606194149
0,68,0,0,0,-0.027145305422940386,0.029697637409719674,-0.03660790794466887
0,69,0,0,0,-0.027145305422940386,0.029697637409719674,-0.03718937446443873
0,70,0,0,0,-0.027077977720651243,0.029477292202227934,-0.03718937446443873
0,71,0,0,0,-0.027249357326478145,0.02930591259640103,-0.03699963275798752
0,72,0,0,0,-0.0271697882237728,0.02955074060472518,-0.03742808177255478
0,73,0,0,0,-0.0271697882237728,0.02955074060472518,-0.03742808177255478
0,74,0,0,0,-0.027145305422940386,0.029299791896192924,-0.03733627126943322
