values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02126943322316073,0.024654180438242135,-0.0369812706573632
0,1,0,0,0,-0.021336760925449873,0.024941853348023013,-0.03694454645611458
0,2,0,0,0,-0.02149589913086057,0.024825560044069044,-0.03680377035132819
0,3,0,0,0,-0.02164279593585506,0.02469090463949076,-0.036791528950911985
0,4,0,0,0,-0.021569347533357815,0.02451952503366385,-0.037005753458195616
0,5,0,0,0,-0.02157546823356592,0.024641939037825928,-0.03704247765944424
0,6,0,0,0,-0.02134900232586608,0.024758232341779898,-0.03723221936589546
0,7,0,0,0,-0.021563226833149714,0.024739870241155586,-0.036907822254865955
0,8,0,0,0,-0.02157546823356592,0.024960215448647325,-0.036975149957155104
0,9,0,0,0,-0.02157546823356592,0.024960215448647325,-0.036975149957155104
0,10,0,0,0,-0.02162443383523075,0.024764353041988006,-0.03696290855673889
0,11,0,0,0,-0.021728485738768517,0.024501162933039538,-0.03694454645611458
0,12,0,0,0,-0.021599951034398334,0.02480719794344473,-0.036920063655282165
0,13,0,0,0,-0.021544864732525402,0.024856163545109562,-0.037293426367976494
0,14,0,0,0,-0.02162443383523075,0.024892887746358183,-0.03692618435549026
0,15,0,0,0,-0.021538744032317297,0.024764353041988006,-0.0369812706573632
0,16,0,0,0,-0.021679520137103683,0.02505202595176888,-0.03685273595299302
0,17,0,0,0,-0.02130003672420125,0.024856163545109562,-0.036889460154241646
0,18,0,0,0,-0.021587709633982127,0.024960215448647325,-0.03711592606194149
0,19,0,0,0,-0.021716244338352307,0.02466030113845024,-0.03637532133676093
0,20,0,0,0,-0.021710123638144205,0.024776594442404213,-0.03690170155465785
0,21,0,0,0,-0.02149589913086057,0.02483780144448525,-0.03698739135757131
0,22,0,0,0,-0.02164279593585506,0.02488676704615008,-0.036975149957155104
0,23,0,0,0,-0.021636675235646958,0.02488676704615008,-0.03696902925694699
0,24,0,0,0,-0.021636675235646958,0.02488676704615008,-0.03705471905986045
0,25,0,0,0,-0.021342881625657974,0.024794956543028525,-0.03705471905986045
0,26,0,0,0,-0.0213857265271147,0.024831680744277145,-0.036760925449871466
0,27,0,0,0,-0.02136736442649039,0.024862284245317664,-0.036932305055698375
0,28,0,0,0,-0.02155710613294161,0.02466030113845024,-0.03709144326110907
0,29,0,0,0,-0.021593830334190232,0.02462969763740972,-0.03692618435549026
0,30,0,0,0,-0.02164279593585506,0.024794956543028525,-0.03696902925694699
0,31,0,0,0,-0.021483657730444364,0.024801077243236627,-0.037287305667768396
0,32,0,0,0,-0.021459174929611947,0.02478883584282042,-0.03710368466152528
0,33,0,0,0,-0.021563226833149714,0.024782715142612315,-0.03708532256090097
0,34,0,0,0,-0.021593830334190232,0.0244399559309585,-0.03701187415840372
0,35,0,0,0,-0.021581588933774022,0.024892887746358183,-0.03709144326110907
0,36,0,0,0,-0.02164279593585506,0.024850042844901457,-0.03698739135757131
0,37,0,0,0,-0.02144693352919574,0.024782715142612315,-0.03712816746235769
0,38,0,0,0,-0.02149589913086057,0.02487452564573387,-0.036920063655282165
0,39,0,0,0,-0.021593830334190232,0.024856163545109562,-0.03677316685028768
0,40,0,0,0,-0.021593830334190232,0.024856163545109562,-0.03677316685028768
0,41,0,0,0,-0.02192434814542784,0.024813318643652833,-0.03710980536173338
0,42,0,0,0,-0.021667278736687477,0.024623576937201616,-0.037048598359652345
0,43,0,0,0,-0.021759089239809036,0.0249234912473987,-0.03678540825070388
0,44,0,0,0,-0.021471416330028158,0.024947974048231118,-0.037005753458195616
0,45,0,0,0,-0.02141633002815522,0.024623576937201616,-0.037017994858611826
0,46,0,0,0,-0.021538744032317297,0.024850042844901457,-0.03717101236381442
0,47,0,0,0,-0.021746847839392826,0.02488676704615008,-0.03707308116048476
0,48,0,0,0,-0.021483657730444364,0.024641939037825928,-0.03702411555881993
0,49,0,0,0,-0.021336760925449873,0.02467866323907455,-0.0369812706573632
0,50,0,0,0,-0.02175296853960093,0.024641939037825928,-0.03699963275798752
0,51,0,0,0,-0.021538744032317297,0.024684783939282653,-0.036975149957155104
0,52,0,0,0,-0.021544864732525402,0.024733749540947484,-0.03708532256090097
0,53,0,0,0,-0.021563226833149714,0.02467866323907455,-0.03675480474966336
0,54,0,0,0,-0.02162443383523075,0.024935732647814908,-0.03692618435549026
0,55,0,0,0,-0.02162443383523075,0.024935732647814908,-0.03692618435549026
0,56,0,0,0,-0.021465295629820053,0.024947974048231118,-0.03691394295507406
0,57,0,0,0,-0.021422450728363324,0.02472762884073938,-0.036975149957155104
0,58,0,0,0,-0.021636675235646958,0.024752111641571796,-0.03693842575590647
0,59,0,0,0,-0.02141633002815522,0.02466030113845024,-0.03707920186069286
0,60,0,0,0,-0.02152650263190109,0.024782715142612315,-0.03703635695923614
0,61,0,0,0,-0.021502019831068676,0.024605214836577304,-0.03691394295507406
0,62,0,0,0,-0.02157546823356592,0.024641939037825928,-0.03694454645611458
0,63,0,0,0,-0.021502019831068676,0.02464805973803403,-0.03712816746235769
0,64,0,0,0,-0.02155710613294161,0.024715387440323172,-0.03698739135757131
0,65,0,0,0,-0.02155710613294161,0.02486840494552577,-0.036975149957155104
0,66,0,0,0,-0.02144693352919574,0.024843922144693352,-0.0369812706573632
0,67,0,0,0,-0.021569347533357815,0.024801077243236627,-0.037048598359652345
0,68,0,0,0,-0.021569347533357815,0.024764353041988006,-0.036950667156322684
0,69,0,0,0,-0.021550985432733503,0.024764353041988006,-0.03674256334924715
0,70,0,0,0,-0.02160607173460644,0.02467866323907455,-0.03674256334924715
0,71,0,0,0,-0.021532623332109195,0.02472762884073938,-0.036877218753825436
0,72,0,0,0,-0.021618313135022646,0.024825560044069044,-0.036760925449871466
0,73,0,0,0,-0.021544864732525402,0.024831680744277145,-0.036932305055698375
0,74,0,0,0,-0.021636675235646958,0.024770473742196108,-0.036834373852368714
