values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026649528706083975,0.0318276410821398,-0.03240910760190966
0,1,0,0,0,-0.026808666911494677,0.03201126208838291,-0.03222548659566654
0,2,0,0,0,-0.02672297710858122,0.03192557228546945,-0.03219488309462602
0,3,0,0,0,-0.02672297710858122,0.03192557228546945,-0.03219488309462602
0,4,0,0,0,-0.026784184110662263,0.03199902068796671,-0.032145917492961196
0,5,0,0,0,-0.026502631901089486,0.031833761782347904,-0.03255600440690415
0,6,0,0,0,-0.026502631901089486,0.031833761782347904,-0.03255600440690415
0,7,0,0,0,-0.02661892520504346,0.03175419267964255,-0.032274452197331376
0,8,0,0,0,-0.026631166605459666,0.03198677928755049,-0.03221936589545844
0,9,0,0,0,-0.026631166605459666,0.03198677928755049,-0.03221936589545844
0,10,0,0,0,-0.027016770718570206,0.03202350348879912,-0.03235402130003672
0,11,0,0,0,-0.0268453911127433,0.03199902068796671,-0.03252540090586363
0,12,0,0,0,-0.0268453911127433,0.03199902068796671,-0.03252540090586363
0,13,0,0,0,-0.026906598114824338,0.031839882482556,-0.03262333210919329
0,14,0,0,0,-0.026808666911494677,0.03193781368588566,-0.03223160729587465
0,15,0,0,0,-0.026808666911494677,0.03198677928755049,-0.03226833149712327
0,16,0,0,0,-0.02670461500795691,0.03198677928755049,-0.03226833149712327
0,17,0,0,0,-0.02661892520504346,0.03193781368588566,-0.03220712449504223
0,18,0,0,0,-0.026680132207124497,0.03180927898151549,-0.0319928999877586
0,19,0,0,0,-0.026680132207124497,0.03180927898151549,-0.0319928999877586
0,20,0,0,0,-0.02686375321336761,0.0318276410821398,-0.03253764230627984
0,21,0,0,0,-0.026747459909413636,0.03193781368588566,-0.03226833149712327
0,22,0,0,0,-0.026747459909413636,0.03193781368588566,-0.03226833149712327
0,23,0,0,0,-0.026820908311910883,0.0318276410821398,-0.03243971110295017
0,24,0,0,0,-0.026784184110662263,0.03209083119108826,-0.03246419390378259
0,25,0,0,0,-0.026784184110662263,0.03209083119108826,-0.03246419390378259
0,26,0,0,0,-0.02672297710858122,0.03211531399192068,-0.03246419390378259
0,27,0,0,0,-0.026643408005875873,0.03179703758109928,-0.03224384869629086
0,28,0,0,0,-0.026643408005875873,0.03179703758109928,-0.03224384869629086
0,29,0,0,0,-0.02689435671440813,0.03187048598359653,-0.03249479740482311
0,30,0,0,0,-0.026961684416697267,0.031919451585261355,-0.03255600440690415
0,31,0,0,0,-0.026961684416697267,0.031919451585261355,-0.03255600440690415
0,32,0,0,0,-0.026759701309829843,0.03195617578650998,-0.03245195250336638
0,33,0,0,0,-0.026943322316072958,0.03188272738401273,-0.03248867670461501
0,34,0,0,0,-0.026943322316072958,0.03188272738401273,-0.03248867670461501
0,35,0,0,0,-0.02707185702044314,0.03185212388297221,-0.03250703880523932
0,36,0,0,0,-0.02656995960337863,0.03191333088505325,-0.03224384869629086
0,37,0,0,0,-0.02656995960337863,0.03191333088505325,-0.03236626270045293
0,38,0,0,0,-0.02656995960337863,0.031864365283388416,-0.03236626270045293
0,39,0,0,0,-0.026747459909413636,0.03184600318276411,-0.03224384869629086
0,40,0,0,0,-0.026716856408373117,0.03179703758109928,-0.03224384869629086
0,41,0,0,0,-0.026716856408373117,0.03179703758109928,-0.03224384869629086
0,42,0,0,0,-0.02661892520504346,0.031692985677561514,-0.032274452197331376
0,43,0,0,0,-0.026729097808789327,0.031821520381931694,-0.032152038193169294
0,44,0,0,0,-0.026729097808789327,0.031821520381931694,-0.032152038193169294
0,45,0,0,0,-0.026778063410454155,0.03190108948463704,-0.0323172970987881
0,46,0,0,0,-0.026906598114824338,0.031833761782347904,-0.03222548659566654
0,47,0,0,0,-0.026906598114824338,0.031833761782347904,-0.03222548659566654
0,48,0,0,0,-0.026637287305667768,0.03194393438609377,-0.03232341779899621
0,49,0,0,0,-0.026680132207124497,0.03169910637776961,-0.032292814297955684
0,50,0,0,0,-0.026680132207124497,0.03169910637776961,-0.032292814297955684
0,51,0,0,0,-0.02670461500795691,0.03184600318276411,-0.032286693597747586
0,52,0,0,0,-0.026857632513159507,0.03195005508630187,-0.03234790059982862
0,53,0,0,0,-0.026857632513159507,0.03195005508630187,-0.03234790059982862
0,54,0,0,0,-0.026937201615864853,0.03185212388297221,-0.03234177989962052
0,55,0,0,0,-0.026735218508997426,0.03192557228546945,-0.032158158893377406
0,56,0,0,0,-0.026735218508997426,0.03192557228546945,-0.032158158893377406
0,57,0,0,0,-0.02699228791773779,0.03178479618068307,-0.032292814297955684
0,58,0,0,0,-0.026906598114824338,0.03190108948463704,-0.03241522830211776
0,59,0,0,0,-0.026520994001713795,0.03191333088505325,-0.03226221079691517
0,60,0,0,0,-0.026520994001713795,0.03191333088505325,-0.03226221079691517
0,61,0,0,0,-0.026582201003794836,0.03172970987881014,-0.03238462480107725
0,62,0,0,0,-0.02679642551107847,0.03199902068796671,-0.0324764353041988
0,63,0,0,0,-0.02679642551107847,0.03199902068796671,-0.0324764353041988
0,64,0,0,0,-0.02672297710858122,0.03180315828130738,-0.03241522830211776
0,65,0,0,0,-0.026735218508997426,0.03203574488921533,-0.032378504100869135
0,66,0,0,0,-0.026735218508997426,0.03203574488921533,-0.032378504100869135
0,67,0,0,0,-0.02691271881503244,0.03181539968172359,-0.03233565919941241
0,68,0,0,0,-0.026784184110662263,0.0319928999877586,-0.03226833149712327
0,69,0,0,0,-0.026784184110662263,0.0319928999877586,-0.03226833149712327
0,70,0,0,0,-0.02679642551107847,0.031772554780266866,-0.03219488309462602
0,71,0,0,0,-0.02686375321336761,0.03190108948463704,-0.032562125107112254
0,72,0,0,0,-0.02686375321336761,0.03190108948463704,-0.032562125107112254
0,73,0,0,0,-0.026741339209205534,0.03197453788713429,-0.03253764230627984
0,74,0,0,0,-0.026680132207124497,0.03191333088505325,-0.03242746970253397
