values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023124005386216184,0.021391847227322805,-0.0355306647080426
0,1,0,0,0,-0.02278124617456237,0.02155710613294161,-0.035536785408250705
0,2,0,0,0,-0.022983229281429797,0.02161219243481454,-0.035493940506793976
0,3,0,0,0,-0.022842453176643407,0.02134900232586608,-0.03550618190721018
0,4,0,0,0,-0.02289141877830824,0.0212204676214959,-0.03532868160117518
0,5,0,0,0,-0.022756763373729956,0.021453054229403846,-0.035451095605337254
0,6,0,0,0,-0.02273228057289754,0.02188150324397111,-0.03546945770596156
0,7,0,0,0,-0.022842453176643407,0.021183743420247276,-0.03570204431386951
0,8,0,0,0,-0.022885298078100136,0.021422450728363324,-0.035610233810747946
0,9,0,0,0,-0.0229893499816379,0.021508140531276778,-0.03561635451095606
0,10,0,0,0,-0.0229893499816379,0.021508140531276778,-0.03561635451095606
0,11,0,0,0,-0.022915901579140655,0.021379605826906598,-0.035298078100134654
0,12,0,0,0,-0.022713918472273227,0.021593830334190232,-0.03554902680866691
0,13,0,0,0,-0.022824091076019095,0.021532623332109195,-0.03560411311053985
0,14,0,0,0,-0.0228302117762272,0.021710123638144205,-0.03564083731178847
0,15,0,0,0,-0.022762884073938058,0.02134900232586608,-0.03561635451095606
0,16,0,0,0,-0.022897539478516343,0.021453054229403846,-0.03562859591137226
0,17,0,0,0,-0.022542538866446322,0.021312278124617456,-0.035536785408250705
0,18,0,0,0,-0.022995470681846004,0.02144693352919574,-0.03533480230138328
0,19,0,0,0,-0.022964867180805485,0.021532623332109195,-0.035634716611580367
0,20,0,0,0,-0.0226649528706084,0.021550985432733503,-0.03547557840616967
0,21,0,0,0,-0.022793487574978576,0.021489778430652466,-0.03526135389888603
0,22,0,0,0,-0.022793487574978576,0.021489778430652466,-0.03526135389888603
0,23,0,0,0,-0.02278124617456237,0.021520381931692985,-0.03578773411678296
0,24,0,0,0,-0.022640470069775983,0.021410209327947117,-0.035451095605337254
0,25,0,0,0,-0.0229893499816379,0.021189864120455378,-0.03560411311053985
0,26,0,0,0,-0.023001591382054105,0.02142857142857143,-0.03543273350471294
0,27,0,0,0,-0.022983229281429797,0.021563226833149714,-0.03534092300159138
0,28,0,0,0,-0.022897539478516343,0.021257191822744523,-0.03551842330762639
0,29,0,0,0,-0.022707797772065125,0.02162443383523075,-0.035897906720528824
0,30,0,0,0,-0.023062798384135143,0.02134900232586608,-0.035634716611580367
0,31,0,0,0,-0.02287917737789203,0.021514261231484883,-0.03545721630554535
0,32,0,0,0,-0.022720039172481332,0.0213857265271147,-0.03555514750887502
0,33,0,0,0,-0.023001591382054105,0.02142857142857143,-0.035481699106377766
0,34,0,0,0,-0.023001591382054105,0.02142857142857143,-0.035481699106377766
0,35,0,0,0,-0.0228302117762272,0.021581588933774022,-0.03557350960949933
0,36,0,0,0,-0.02292202227934876,0.021520381931692985,-0.03543273350471294
0,37,0,0,0,-0.022793487574978576,0.0212204676214959,-0.035622475211164156
0,38,0,0,0,-0.022854694577059614,0.021281674623576937,-0.03533480230138328
0,39,0,0,0,-0.02290978087893255,0.02160607173460644,-0.03551842330762639
0,40,0,0,0,-0.0229893499816379,0.02165503733627127,-0.03555514750887502
0,41,0,0,0,-0.022824091076019095,0.021740727139184724,-0.03524911249846983
0,42,0,0,0,-0.022817970375810993,0.02125107112253642,-0.03547557840616967
0,43,0,0,0,-0.022934263679764966,0.02147753703023626,-0.03548781980658587
0,44,0,0,0,-0.022738401273105644,0.021667278736687477,-0.035542906108458804
0,45,0,0,0,-0.022964867180805485,0.0212204676214959,-0.035763251315950546
0,46,0,0,0,-0.022964867180805485,0.0212204676214959,-0.035763251315950546
0,47,0,0,0,-0.02300771208226221,0.021361243726282286,-0.035567388909291224
0,48,0,0,0,-0.02292814297955686,0.021404088627739012,-0.03570816501407761
0,49,0,0,0,-0.022615987268943566,0.021667278736687477,-0.03560411311053985
0,50,0,0,0,-0.022787366874770475,0.021361243726282286,-0.035438854204921044
0,51,0,0,0,-0.023099522585383767,0.021085812216917615,-0.035695923613661404
0,52,0,0,0,-0.022824091076019095,0.021550985432733503,-0.03542049210429673
0,53,0,0,0,-0.02273228057289754,0.02143469212877953,-0.03554902680866691
0,54,0,0,0,-0.022744521973313746,0.02147753703023626,-0.03527971599951034
0,55,0,0,0,-0.02290978087893255,0.021618313135022646,-0.035695923613661404
0,56,0,0,0,-0.023062798384135143,0.02139796792753091,-0.03586118251928021
0,57,0,0,0,-0.023062798384135143,0.02126943322316073,-0.03565919941241278
0,58,0,0,0,-0.022769004774146163,0.02126943322316073,-0.03565919941241278
0,59,0,0,0,-0.022842453176643407,0.021630554535438853,-0.035665320112620885
0,60,0,0,0,-0.022756763373729956,0.0213857265271147,-0.03551842330762639
0,61,0,0,0,-0.022897539478516343,0.021544864732525402,-0.035567388909291224
0,62,0,0,0,-0.022934263679764966,0.0213857265271147,-0.03586118251928021
0,63,0,0,0,-0.02292814297955686,0.02149589913086057,-0.03546945770596156
0,64,0,0,0,-0.02260986656873546,0.02157546823356592,-0.03570204431386951
0,65,0,0,0,-0.022646590769984088,0.021361243726282286,-0.03551842330762639
0,66,0,0,0,-0.022970987881013587,0.021379605826906598,-0.03570816501407761
0,67,0,0,0,-0.022946505080181173,0.021404088627739012,-0.035806096217407275
0,68,0,0,0,-0.022713918472273227,0.021336760925449873,-0.03558575100991553
0,69,0,0,0,-0.022713918472273227,0.021336760925449873,-0.03558575100991553
0,70,0,0,0,-0.02287917737789203,0.02157546823356592,-0.035481699106377766
0,71,0,0,0,-0.022775125474354264,0.021422450728363324,-0.03551230260741829
0,72,0,0,0,-0.022824091076019095,0.021508140531276778,-0.03531644020075897
0,73,0,0,0,-0.022762884073938058,0.021391847227322805,-0.03559187171012364
0,74,0,0,0,-0.022977108581221692,0.02142857142857143,-0.03548781980658587
