values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02130003672420125,0.031044191455502513,-0.027653323540213
0,1,0,0,0,-0.021195984820663483,0.031111519157791652,-0.027420736932305057
0,2,0,0,0,-0.021195984820663483,0.030866691149467503,-0.027475823234177986
0,3,0,0,0,-0.021116415717958133,0.030866691149467503,-0.027475823234177986
0,4,0,0,0,-0.0213857265271147,0.03114212265883217,-0.02769004774146162
0,5,0,0,0,-0.021202105520871588,0.03082996694821888,-0.02763496143958869
0,6,0,0,0,-0.021202105520871588,0.03082996694821888,-0.02763496143958869
0,7,0,0,0,-0.02136736442649039,0.030805484147386458,-0.02746358183376178
0,8,0,0,0,-0.020981760313379852,0.031136001958624065,-0.027616599338964376
0,9,0,0,0,-0.020981760313379852,0.031136001958624065,-0.027616599338964376
0,10,0,0,0,-0.021214346921287798,0.031025829354878198,-0.027420736932305057
0,11,0,0,0,-0.02115926061941486,0.03110539845758355,-0.027579875137715752
0,12,0,0,0,-0.02115926061941486,0.03110539845758355,-0.027579875137715752
0,13,0,0,0,-0.02117150201983107,0.031007467254253886,-0.027659444240421105
0,14,0,0,0,-0.021153139919206757,0.031007467254253886,-0.027475823234177986
0,15,0,0,0,-0.021153139919206757,0.031007467254253886,-0.027475823234177986
0,16,0,0,0,-0.02115926061941486,0.03098298445342147,-0.027757375443750766
0,17,0,0,0,-0.02114089851879055,0.031191088260497,-0.027561513037091444
0,18,0,0,0,-0.02114089851879055,0.031191088260497,-0.027561513037091444
0,19,0,0,0,-0.02123882972212021,0.030952380952380953,-0.02753703023625903
0,20,0,0,0,-0.021116415717958133,0.03112376055820786,-0.027665564940629207
0,21,0,0,0,-0.021116415717958133,0.03112376055820786,-0.027665564940629207
0,22,0,0,0,-0.02130003672420125,0.031093157057167344,-0.02739625413147264
0,23,0,0,0,-0.020981760313379852,0.03088505325009181,-0.02769004774146162
0,24,0,0,0,-0.02131839882482556,0.030774880646345943,-0.027524788835842823
0,25,0,0,0,-0.02131839882482556,0.030774880646345943,-0.027524788835842823
0,26,0,0,0,-0.02099400171379606,0.03091565675113233,-0.02764108213979679
0,27,0,0,0,-0.020945036112131228,0.030854449749051292,-0.027787978944791285
0,28,0,0,0,-0.020945036112131228,0.030854449749051292,-0.027787978944791285
0,29,0,0,0,-0.02109805361733382,0.031191088260497,-0.027530909536050925
0,30,0,0,0,-0.02125107112253642,0.030909536050924225,-0.027812461745623702
0,31,0,0,0,-0.02125107112253642,0.030909536050924225,-0.027812461745623702
0,32,0,0,0,-0.021232709021912106,0.031074794956543028,-0.027439099032929366
0,33,0,0,0,-0.021330640225241768,0.030970743053005262,-0.02778185824458318
0,34,0,0,0,-0.021330640225241768,0.030970743053005262,-0.02778185824458318
0,35,0,0,0,-0.02087158770963398,0.031001346554045784,-0.027677806341045413
0,36,0,0,0,-0.02131839882482556,0.03098298445342147,-0.027543150936467132
0,37,0,0,0,-0.02131839882482556,0.03098298445342147,-0.027543150936467132
0,38,0,0,0,-0.021244950422328317,0.031050312155710615,-0.027806341045415593
0,39,0,0,0,-0.021202105520871588,0.030799363447178357,-0.027469702533969888
0,40,0,0,0,-0.021202105520871588,0.030799363447178357,-0.027469702533969888
0,41,0,0,0,-0.02112865711837434,0.03082996694821888,-0.02769616844166973
0,42,0,0,0,-0.020957277512547435,0.030958501652589055,-0.027739013343126458
0,43,0,0,0,-0.020957277512547435,0.030958501652589055,-0.027739013343126458
0,44,0,0,0,-0.021324519525033662,0.03112376055820786,-0.027279960827518667
0,45,0,0,0,-0.02117762272003917,0.030903415350716123,-0.02762272003917248
0,46,0,0,0,-0.02114089851879055,0.03106255355612682,-0.027567633737299545
0,47,0,0,0,-0.02114089851879055,0.03106255355612682,-0.027567633737299545
0,48,0,0,0,-0.021226588321704005,0.031025829354878198,-0.027488064634594196
0,49,0,0,0,-0.021195984820663483,0.031148243359040272,-0.027549271636675237
0,50,0,0,0,-0.021195984820663483,0.031148243359040272,-0.027549271636675237
0,51,0,0,0,-0.02126943322316073,0.030952380952380953,-0.027543150936467132
0,52,0,0,0,-0.021104174317541927,0.031074794956543028,-0.027775737544375078
0,53,0,0,0,-0.021104174317541927,0.031074794956543028,-0.027775737544375078
0,54,0,0,0,-0.02112253641816624,0.031050312155710615,-0.027751254743542664
0,55,0,0,0,-0.021018484514628476,0.030909536050924225,-0.027647202840004898
0,56,0,0,0,-0.021018484514628476,0.030909536050924225,-0.027647202840004898
0,57,0,0,0,-0.02120822622107969,0.031050312155710615,-0.027298322928142982
0,58,0,0,0,-0.021189864120455378,0.031038070755294404,-0.027481943934386095
0,59,0,0,0,-0.021189864120455378,0.031038070755294404,-0.027481943934386095
0,60,0,0,0,-0.021024605214836577,0.030995225853837675,-0.02758599583792386
0,61,0,0,0,-0.021055208715877096,0.030897294650508018,-0.02760435793854817
0,62,0,0,0,-0.021055208715877096,0.030897294650508018,-0.02760435793854817
0,63,0,0,0,-0.02126943322316073,0.031117639857999757,-0.02760435793854817
0,64,0,0,0,-0.02117762272003917,0.031117639857999757,-0.027751254743542664
0,65,0,0,0,-0.02117762272003917,0.031117639857999757,-0.027751254743542664
0,66,0,0,0,-0.021147019218998652,0.031007467254253886,-0.02782470314603991
0,67,0,0,0,-0.02112865711837434,0.031136001958624065,-0.027757375443750766
0,68,0,0,0,-0.021110295017750032,0.030934018851756638,-0.027818582445831803
0,69,0,0,0,-0.021110295017750032,0.030934018851756638,-0.027818582445831803
0,70,0,0,0,-0.021000122414004164,0.030805484147386458,-0.027592116538131962
0,71,0,0,0,-0.021263312522952625,0.0310319500550863,-0.02744521973313747
0,72,0,0,0,-0.021263312522952625,0.0310319500550863,-0.02744521973313747
0,73,0,0,0,-0.021153139919206757,0.03116048475945648,-0.027726771942710247
0,74,0,0,0,-0.021024605214836577,0.030817725547802672,-0.027518668135634715
