values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018251928020565553,0.023240298690170157,-0.034282041865589426
0,1,0,0,0,-0.01836210062431142,0.023209695189129638,-0.03432488676704615
0,2,0,0,0,-0.01836210062431142,0.023075039784551353,-0.03447178357204064
0,3,0,0,0,-0.018429428326600564,0.023075039784551353,-0.03447178357204064
0,4,0,0,0,-0.018380462724935733,0.02290978087893255,-0.0342391969641327
0,5,0,0,0,-0.018068307014322438,0.02287917737789203,-0.03433712816746236
0,6,0,0,0,-0.018307014322438486,0.023124005386216184,-0.034422817970375816
0,7,0,0,0,-0.01834985922389521,0.022775125474354264,-0.034496266372873056
0,8,0,0,0,-0.018172358917860204,0.02310564328559187,-0.03438609376912719
0,9,0,0,0,-0.018331497123270903,0.02295874648059738,-0.034557473374954094
0,10,0,0,0,-0.01826416942098176,0.023013832782470316,-0.03445342147141633
0,11,0,0,0,-0.01826416942098176,0.023001591382054105,-0.03461255967682703
0,12,0,0,0,-0.018276410821397967,0.023124005386216184,-0.03461255967682703
0,13,0,0,0,-0.01831313502264659,0.022970987881013587,-0.034086179458930096
0,14,0,0,0,-0.0181662382176521,0.022775125474354264,-0.03437385236871098
0,15,0,0,0,-0.01831313502264659,0.023172970987881014,-0.03431264536662994
0,16,0,0,0,-0.01831313502264659,0.02318521238829722,-0.03439221446933529
0,17,0,0,0,-0.01837434202472763,0.02318521238829722,-0.03439221446933529
0,18,0,0,0,-0.01839270412535194,0.02313624678663239,-0.03453299057412168
0,19,0,0,0,-0.018239686620149347,0.023111763985799977,-0.03422083486350839
0,20,0,0,0,-0.01836210062431142,0.02300771208226221,-0.03425755906475701
0,21,0,0,0,-0.01838658342514384,0.02313012608642429,-0.03453299057412168
0,22,0,0,0,-0.018300893622230384,0.0231484881870486,-0.034428938670583914
0,23,0,0,0,-0.01812339331619537,0.02308728118496756,-0.034288162565797524
0,24,0,0,0,-0.01838658342514384,0.02279960827518668,-0.03431264536662994
0,25,0,0,0,-0.01829477292202228,0.022970987881013587,-0.034643163177867545
0,26,0,0,0,-0.018202962418900723,0.0229893499816379,-0.03437385236871098
0,27,0,0,0,-0.018209083119108828,0.022824091076019095,-0.03417798996205166
0,28,0,0,0,-0.018368221324519526,0.022787366874770475,-0.03445342147141633
0,29,0,0,0,-0.018282531521606072,0.02295262578038928,-0.034514628473497365
0,30,0,0,0,-0.018282531521606072,0.023019953482678417,-0.03411066225976252
0,31,0,0,0,-0.018355979924103316,0.022934263679764966,-0.034196352062675975
0,32,0,0,0,-0.018300893622230384,0.02310564328559187,-0.03464928387807566
0,33,0,0,0,-0.018460031827641082,0.023142367486840495,-0.03434324886767046
0,34,0,0,0,-0.018515118129514015,0.02323417798996205,-0.03438609376912719
0,35,0,0,0,-0.018515118129514015,0.02323417798996205,-0.03438609376912719
0,36,0,0,0,-0.01837434202472763,0.02286081527726772,-0.03437385236871098
0,37,0,0,0,-0.018209083119108828,0.023075039784551353,-0.034526869873913575
0,38,0,0,0,-0.018258048720773655,0.023068919084343248,-0.03430652466642184
0,39,0,0,0,-0.018337617823479004,0.0231484881870486,-0.03433100746725425
0,40,0,0,0,-0.0181662382176521,0.023068919084343248,-0.034441180071000124
0,41,0,0,0,-0.01821520381931693,0.02290978087893255,-0.034355490268086666
0,42,0,0,0,-0.018606928632635574,0.023154608887256702,-0.03411066225976252
0,43,0,0,0,-0.018227445219733136,0.022983229281429797,-0.034428938670583914
0,44,0,0,0,-0.018325376423062797,0.023283143591626882,-0.03433712816746236
0,45,0,0,0,-0.018380462724935733,0.023032194883094624,-0.03385359285102216
0,46,0,0,0,-0.018478393928265394,0.023019953482678417,-0.03439221446933529
0,47,0,0,0,-0.018478393928265394,0.023019953482678417,-0.03439221446933529
0,48,0,0,0,-0.018221324519525035,0.02321581588933774,-0.03429428326600563
0,49,0,0,0,-0.01813563471661158,0.023221936589545845,-0.034428938670583914
0,50,0,0,0,-0.018355979924103316,0.023026074182886522,-0.03420247276288407
0,51,0,0,0,-0.018227445219733136,0.023050556983718936,-0.03449014567266495
0,52,0,0,0,-0.018319255722854692,0.02278124617456237,-0.03467988737911617
0,53,0,0,0,-0.018417186926184357,0.023142367486840495,-0.03426367976496511
0,54,0,0,0,-0.018368221324519526,0.023013832782470316,-0.0342514383645489
0,55,0,0,0,-0.018484514628473496,0.023044436283510834,-0.03443505937079202
0,56,0,0,0,-0.018533480230138327,0.02305667768392704,-0.03444730077120823
0,57,0,0,0,-0.01834985922389521,0.023191333088505326,-0.03423307626392459
0,58,0,0,0,-0.018282531521606072,0.0229893499816379,-0.03420247276288407
0,59,0,0,0,-0.018478393928265394,0.02303831558330273,-0.03447790427224874
0,60,0,0,0,-0.018307014322438486,0.022885298078100136,-0.03433712816746236
0,61,0,0,0,-0.01847227322805729,0.023117884686008082,-0.03431264536662994
0,62,0,0,0,-0.01847227322805729,0.023117884686008082,-0.03431264536662994
0,63,0,0,0,-0.01839270412535194,0.023062798384135143,-0.03431264536662994
0,64,0,0,0,-0.01811727261598727,0.023160729587464807,-0.034428938670583914
0,65,0,0,0,-0.01840494552576815,0.023013832782470316,-0.03437385236871098
0,66,0,0,0,-0.018153996817235892,0.023124005386216184,-0.0342391969641327
0,67,0,0,0,-0.01823356591994124,0.022934263679764966,-0.03460031827641082
0,68,0,0,0,-0.018227445219733136,0.02316685028767291,-0.03452074917370547
0,69,0,0,0,-0.01831313502264659,0.02316685028767291,-0.03437385236871098
0,70,0,0,0,-0.018325376423062797,0.023221936589545845,-0.03477781858244583
0,71,0,0,0,-0.018398824825560045,0.023001591382054105,-0.034428938670583914
0,72,0,0,0,-0.01839270412535194,0.022995470681846004,-0.03430652466642184
0,73,0,0,0,-0.018331497123270903,0.02270167707185702,-0.03437997306891909
0,74,0,0,0,-0.01821520381931693,0.023111763985799977,-0.034514628473497365
