values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02173460643897662,0.02843065246664218,-0.029807810013465542
0,1,0,0,0,-0.02173460643897662,0.028540825070388055,-0.02966703390867915
0,2,0,0,0,-0.02180193414126576,0.028540825070388055,-0.02966703390867915
0,3,0,0,0,-0.02164279593585506,0.028510221569347533,-0.029838413514506057
0,4,0,0,0,-0.021759089239809036,0.02847349736809891,-0.029501775003060348
0,5,0,0,0,-0.021759089239809036,0.02847349736809891,-0.029501775003060348
0,6,0,0,0,-0.02192434814542784,0.02834496266372873,-0.02970987881013588
0,7,0,0,0,-0.021710123638144205,0.02851634226955564,-0.029648671808054843
0,8,0,0,0,-0.021710123638144205,0.02851634226955564,-0.029648671808054843
0,9,0,0,0,-0.021844779042722487,0.028718325376423066,-0.02977720651242502
0,10,0,0,0,-0.021550985432733503,0.02842453176643408,-0.029734361610968298
0,11,0,0,0,-0.021550985432733503,0.02842453176643408,-0.029734361610968298
0,12,0,0,0,-0.021593830334190232,0.028546945770596154,-0.029636430407638636
0,13,0,0,0,-0.021673399436895578,0.028351083363936835,-0.029764965112008813
0,14,0,0,0,-0.021673399436895578,0.028351083363936835,-0.029764965112008813
0,15,0,0,0,-0.02189986534459542,0.02856530787122047,-0.02963030970743053
0,16,0,0,0,-0.021905986044803524,0.02827763496143959,-0.029764965112008813
0,17,0,0,0,-0.021905986044803524,0.02827763496143959,-0.029764965112008813
0,18,0,0,0,-0.0218692618435549,0.028534704370179947,-0.02975884441180071
0,19,0,0,0,-0.021844779042722487,0.028449014567266496,-0.02975884441180071
0,20,0,0,0,-0.021844779042722487,0.028449014567266496,-0.02975884441180071
0,21,0,0,0,-0.021820296241890073,0.028400048965601665,-0.02972824091076019
0,22,0,0,0,-0.021808054841473863,0.028724446076631167,-0.02972824091076019
0,23,0,0,0,-0.021808054841473863,0.028632635573509608,-0.029562982005141385
0,24,0,0,0,-0.02178357204064145,0.028632635573509608,-0.029562982005141385
0,25,0,0,0,-0.021838658342514382,0.02870608397600686,-0.029471171502019833
0,26,0,0,0,-0.021789692740849555,0.0282959970620639,-0.02953237850410087
0,27,0,0,0,-0.021789692740849555,0.0282959970620639,-0.02953237850410087
0,28,0,0,0,-0.021722365038560412,0.028761170277879788,-0.029495654302852246
0,29,0,0,0,-0.021777451340433344,0.028338841963520628,-0.02970987881013588
0,30,0,0,0,-0.021777451340433344,0.028338841963520628,-0.02970987881013588
0,31,0,0,0,-0.02191210674501163,0.02847349736809891,-0.02986901701554658
0,32,0,0,0,-0.021581588933774022,0.02836332476435304,-0.029324274697025338
0,33,0,0,0,-0.021581588933774022,0.02836332476435304,-0.029324274697025338
0,34,0,0,0,-0.02160607173460644,0.02869384257559065,-0.02977720651242502
0,35,0,0,0,-0.021710123638144205,0.02834496266372873,-0.029789447912841226
0,36,0,0,0,-0.021710123638144205,0.02834496266372873,-0.029789447912841226
0,37,0,0,0,-0.02175296853960093,0.02857142857142857,-0.02948341290243604
0,38,0,0,0,-0.021520381931692985,0.028595911372260984,-0.029685396009303467
0,39,0,0,0,-0.021520381931692985,0.028595911372260984,-0.029685396009303467
0,40,0,0,0,-0.021765209940017138,0.028712204676214957,-0.029587464805973802
0,41,0,0,0,-0.02142857142857143,0.028485738768515116,-0.029544619904517077
0,42,0,0,0,-0.02142857142857143,0.028485738768515116,-0.029544619904517077
0,43,0,0,0,-0.021857020443138694,0.02847349736809891,-0.029605826906598114
0,44,0,0,0,-0.021453054229403846,0.028314359162688214,-0.029881258415962786
0,45,0,0,0,-0.023019953482678417,0.028485738768515116,-0.02948341290243604
0,46,0,0,0,-0.021979434447300772,0.028485738768515116,-0.02948341290243604
0,47,0,0,0,-0.021838658342514382,0.02839392826539356,-0.029526257803892765
0,48,0,0,0,-0.021826416942098175,0.02843677316685029,-0.02970987881013588
0,49,0,0,0,-0.021771330640225243,0.0282959970620639,-0.029526257803892765
0,50,0,0,0,-0.021520381931692985,0.028357204064144936,-0.029605826906598114
0,51,0,0,0,-0.02168564083731179,0.02838168686497735,-0.02966703390867915
0,52,0,0,0,-0.021857020443138694,0.028461255967682703,-0.029795568613049335
0,53,0,0,0,-0.021759089239809036,0.028669359774758228,-0.029881258415962786
0,54,0,0,0,-0.021759089239809036,0.028669359774758228,-0.029501775003060348
0,55,0,0,0,-0.021942710246052148,0.02869996327579875,-0.029501775003060348
0,56,0,0,0,-0.02161219243481454,0.028467376667890808,-0.02963030970743053
0,57,0,0,0,-0.02168564083731179,0.028638756273717713,-0.029789447912841226
0,58,0,0,0,-0.021759089239809036,0.028510221569347533,-0.0295813441057657
0,59,0,0,0,-0.02173460643897662,0.02865711837434202,-0.029575223405557592
0,60,0,0,0,-0.021618313135022646,0.028491859468723225,-0.029734361610968298
0,61,0,0,0,-0.021630554535438853,0.02843065246664218,-0.029740482311176396
0,62,0,0,0,-0.021722365038560412,0.028479618068307018,-0.029813930713673643
0,63,0,0,0,-0.021722365038560412,0.028442893867058394,-0.029771085812216918
0,64,0,0,0,-0.021667278736687477,0.028534704370179947,-0.029654792508262945
0,65,0,0,0,-0.0218692618435549,0.028259272860815275,-0.029893499816378993
0,66,0,0,0,-0.021814175541681968,0.028491859468723225,-0.029752723711592606
0,67,0,0,0,-0.021630554535438853,0.028283755661647692,-0.029697637409719674
0,68,0,0,0,-0.021814175541681968,0.02824703146039907,-0.029422205900355002
0,69,0,0,0,-0.021814175541681968,0.028412290366017872,-0.029562982005141385
0,70,0,0,0,-0.021948830946260253,0.028412290366017872,-0.029562982005141385
0,71,0,0,0,-0.021532623332109195,0.028644876973925815,-0.0299057412167952
0,72,0,0,0,-0.021826416942098175,0.028418411066225974,-0.029569102705349494
0,73,0,0,0,-0.02175296853960093,0.02847349736809891,-0.029422205900355002
0,74,0,0,0,-0.021728485738768517,0.028528583669971845,-0.029648671808054843
