values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02648426980046517,0.022805728975394783,-0.03774023748316808
0,1,0,0,0,-0.026374097196719303,0.02290978087893255,-0.037672909780878935
0,2,0,0,0,-0.026643408005875873,0.022817970375810993,-0.037905496388786875
0,3,0,0,0,-0.026459786999632758,0.02273228057289754,-0.03776472028400049
0,4,0,0,0,-0.026325131595054473,0.022934263679764966,-0.037672909780878935
0,5,0,0,0,-0.026306769494430164,0.02269555637164892,-0.037715754682335664
0,6,0,0,0,-0.026282286693597744,0.022775125474354264,-0.03752601297588444
0,7,0,0,0,-0.026490390500673276,0.022738401273105644,-0.03788101358795446
0,8,0,0,0,-0.026447545599216547,0.02292814297955686,-0.03749540947484392
0,9,0,0,0,-0.026306769494430164,0.022738401273105644,-0.03782592728608153
0,10,0,0,0,-0.026649528706083975,0.02292814297955686,-0.03768515118129514
0,11,0,0,0,-0.026539356102338107,0.022903660178724448,-0.03758109927775737
0,12,0,0,0,-0.026447545599216547,0.022946505080181173,-0.03797894479128412
0,13,0,0,0,-0.026447545599216547,0.022824091076019095,-0.0376239441792141
0,14,0,0,0,-0.026582201003794836,0.022824091076019095,-0.0376239441792141
0,15,0,0,0,-0.02639857999755172,0.022805728975394783,-0.03785041008691394
0,16,0,0,0,-0.026343493695678788,0.022805728975394783,-0.037758599583792386
0,17,0,0,0,-0.026416942098176032,0.0228302117762272,-0.03763618557963031
0,18,0,0,0,-0.02633125229526258,0.0226710735708165,-0.03780756518545721
0,19,0,0,0,-0.026276165993389645,0.02287917737789203,-0.03786877218753825
0,20,0,0,0,-0.0263679764965112,0.022836332476435302,-0.03763618557963031
0,21,0,0,0,-0.026514873301505693,0.02286081527726772,-0.03755049577671686
0,22,0,0,0,-0.026380217896927412,0.02295262578038928,-0.037819806585873424
0,23,0,0,0,-0.026374097196719303,0.022836332476435302,-0.0376239441792141
0,24,0,0,0,-0.026245562492349123,0.02275064267352185,-0.037746358183376176
0,25,0,0,0,-0.026404700697759825,0.022805728975394783,-0.037617823479005996
0,26,0,0,0,-0.02643530419880034,0.02257314236748684,-0.03765454768025462
0,27,0,0,0,-0.026294528094013954,0.022744521973313746,-0.037715754682335664
0,28,0,0,0,-0.026337372995470683,0.022738401273105644,-0.037617823479005996
0,29,0,0,0,-0.026337372995470683,0.022726159872689437,-0.03751377157546824
0,30,0,0,0,-0.026465907699840863,0.022726159872689437,-0.03908067082874281
0,31,0,0,0,-0.02639857999755172,0.022707797772065125,-0.0376117027787979
0,32,0,0,0,-0.026404700697759825,0.02265271147019219,-0.03779532378504101
0,33,0,0,0,-0.026245562492349123,0.022726159872689437,-0.037617823479005996
0,34,0,0,0,-0.026423062798384134,0.02269555637164892,-0.03779532378504101
0,35,0,0,0,-0.026472028400048964,0.022591504468111152,-0.03776472028400049
0,36,0,0,0,-0.026588321704002937,0.02286693597747582,-0.037960582690659814
0,37,0,0,0,-0.026343493695678788,0.022689435671440814,-0.0377830823846248
0,38,0,0,0,-0.02634961439588689,0.022854694577059614,-0.03780756518545721
0,39,0,0,0,-0.0265271147019219,0.02270167707185702,-0.037532133676092545
0,40,0,0,0,-0.02647814910025707,0.022811849675602888,-0.037421961072346674
0,41,0,0,0,-0.026380217896927412,0.022775125474354264,-0.03763618557963031
0,42,0,0,0,-0.02656995960337863,0.022738401273105644,-0.03786877218753825
0,43,0,0,0,-0.02656995960337863,0.022738401273105644,-0.037746358183376176
0,44,0,0,0,-0.02647814910025707,0.022713918472273227,-0.037746358183376176
0,45,0,0,0,-0.026374097196719303,0.022793487574978576,-0.037746358183376176
0,46,0,0,0,-0.026637287305667768,0.022885298078100136,-0.037758599583792386
0,47,0,0,0,-0.026410821397967927,0.022897539478516343,-0.037758599583792386
0,48,0,0,0,-0.026465907699840863,0.022934263679764966,-0.03784428938670584
0,49,0,0,0,-0.026459786999632758,0.022934263679764966,-0.037630064879422206
0,50,0,0,0,-0.02643530419880034,0.022842453176643407,-0.03759334067817358
0,51,0,0,0,-0.026404700697759825,0.02269555637164892,-0.03737299547068185
0,52,0,0,0,-0.02644142489900845,0.022897539478516343,-0.03752601297588444
0,53,0,0,0,-0.026453666299424656,0.02289141877830824,-0.03784428938670584
0,54,0,0,0,-0.026282286693597744,0.02273228057289754,-0.037691271881503244
0,55,0,0,0,-0.026343493695678788,0.022848573876851512,-0.03772187538254376
0,56,0,0,0,-0.026637287305667768,0.022836332476435302,-0.037617823479005996
0,57,0,0,0,-0.026312890194638266,0.02279960827518668,-0.037574978577549274
0,58,0,0,0,-0.0263679764965112,0.022885298078100136,-0.03775247888358428
0,59,0,0,0,-0.0263679764965112,0.022885298078100136,-0.03775247888358428
0,60,0,0,0,-0.026551597502754314,0.023154608887256702,-0.03768515118129514
0,61,0,0,0,-0.026453666299424656,0.02270167707185702,-0.03755049577671686
0,62,0,0,0,-0.026557718202962422,0.023026074182886522,-0.03786877218753825
0,63,0,0,0,-0.026416942098176032,0.02275064267352185,-0.03783204798628963
0,64,0,0,0,-0.02642918349859224,0.022775125474354264,-0.037819806585873424
0,65,0,0,0,-0.026410821397967927,0.022946505080181173,-0.03752601297588444
0,66,0,0,0,-0.026410821397967927,0.022726159872689437,-0.037746358183376176
0,67,0,0,0,-0.026288407393805852,0.022775125474354264,-0.037305667768392704
0,68,0,0,0,-0.026294528094013954,0.02300771208226221,-0.037929979189619295
0,69,0,0,0,-0.026178234790059984,0.022977108581221692,-0.03783816868649774
0,70,0,0,0,-0.026416942098176032,0.022579263067694942,-0.037648426980046515
0,71,0,0,0,-0.026416942098176032,0.022579263067694942,-0.037648426980046515
0,72,0,0,0,-0.026582201003794836,0.02286081527726772,-0.037899375688578776
0,73,0,0,0,-0.026514873301505693,0.022793487574978576,-0.03764230627983841
0,74,0,0,0,-0.026453666299424656,0.022640470069775983,-0.037874892887746356
