values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019720896070510467,0.02912841229036602,-0.02642918349859224
0,1,0,0,0,-0.019720896070510467,0.02912841229036602,-0.02642918349859224
0,2,0,0,0,-0.02004529318153997,0.029275309095360507,-0.026416942098176032
0,3,0,0,0,-0.019769861672175294,0.029250826294528093,-0.02675358060962174
0,4,0,0,0,-0.019769861672175294,0.029250826294528093,-0.02675358060962174
0,5,0,0,0,-0.01978822377279961,0.029244705594319992,-0.026551597502754314
0,6,0,0,0,-0.020118741584037213,0.029042722487452564,-0.02679642551107847
0,7,0,0,0,-0.020118741584037213,0.029042722487452564,-0.02679642551107847
0,8,0,0,0,-0.01972701677071857,0.029324274697025338,-0.02665564940629208
0,9,0,0,0,-0.019604602766556494,0.029275309095360507,-0.026784184110662263
0,10,0,0,0,-0.0196168441669727,0.029501775003060348,-0.026643408005875873
0,11,0,0,0,-0.0196168441669727,0.029501775003060348,-0.026643408005875873
0,12,0,0,0,-0.019757620271759087,0.029054963887868775,-0.02661280450483535
0,13,0,0,0,-0.01983718937446444,0.029250826294528093,-0.026924960215448646
0,14,0,0,0,-0.01983718937446444,0.029250826294528093,-0.026924960215448646
0,15,0,0,0,-0.01983718937446444,0.029330395397233443,-0.02661892520504346
0,16,0,0,0,-0.019757620271759087,0.029465050801811728,-0.0266862529073326
0,17,0,0,0,-0.019757620271759087,0.029465050801811728,-0.0266862529073326
0,18,0,0,0,-0.019708654670094257,0.029238584894111887,-0.026649528706083975
0,19,0,0,0,-0.01988615497612927,0.0292569469947362,-0.0266862529073326
0,20,0,0,0,-0.01988615497612927,0.0292569469947362,-0.0266862529073326
0,21,0,0,0,-0.019653568368221325,0.029201860692863263,-0.027029012118986413
0,22,0,0,0,-0.01986779287550496,0.029275309095360507,-0.026631166605459666
0,23,0,0,0,-0.01986779287550496,0.029275309095360507,-0.026631166605459666
0,24,0,0,0,-0.01972701677071857,0.0292569469947362,-0.02661280450483535
0,25,0,0,0,-0.019861672175296854,0.029110050189741703,-0.02661280450483535
0,26,0,0,0,-0.019861672175296854,0.029110050189741703,-0.02661280450483535
0,27,0,0,0,-0.020075896682580488,0.029275309095360507,-0.02680254621128657
0,28,0,0,0,-0.019751499571550986,0.029183498592238954,-0.026833149712327094
0,29,0,0,0,-0.019751499571550986,0.029183498592238954,-0.026833149712327094
0,30,0,0,0,-0.01980658587342392,0.02908556738890929,-0.026759701309829843
0,31,0,0,0,-0.019794344473007715,0.02916513649161464,-0.026790304810870365
0,32,0,0,0,-0.01983718937446444,0.02919573999265516,-0.02661892520504346
0,33,0,0,0,-0.01983718937446444,0.02919573999265516,-0.02661892520504346
0,34,0,0,0,-0.01997184477904272,0.029103929489533602,-0.026698494307748805
0,35,0,0,0,-0.01972701677071857,0.028975394785163422,-0.02672297710858122
0,36,0,0,0,-0.01972701677071857,0.028975394785163422,-0.02672297710858122
0,37,0,0,0,-0.01981882727384013,0.029048843187660666,-0.0266862529073326
0,38,0,0,0,-0.01986779287550496,0.029207981393071368,-0.02662504590525156
0,39,0,0,0,-0.01986779287550496,0.029207981393071368,-0.02662504590525156
0,40,0,0,0,-0.019794344473007715,0.02896927408495532,-0.026784184110662263
0,41,0,0,0,-0.01974537887134288,0.029189619292447056,-0.026472028400048964
0,42,0,0,0,-0.01974537887134288,0.029189619292447056,-0.026472028400048964
0,43,0,0,0,-0.019855551475088752,0.0292630676949443,-0.02656995960337863
0,44,0,0,0,-0.019824947974048233,0.029275309095360507,-0.026827029012118985
0,45,0,0,0,-0.019824947974048233,0.029275309095360507,-0.026827029012118985
0,46,0,0,0,-0.01995348267841841,0.029324274697025338,-0.02670461500795691
0,47,0,0,0,-0.01964744766801322,0.02912229159015791,-0.026790304810870365
0,48,0,0,0,-0.01964744766801322,0.02912229159015791,-0.026790304810870365
0,49,0,0,0,-0.020014689680499447,0.029097808789325497,-0.02689435671440813
0,50,0,0,0,-0.019733137470926674,0.029091688089117395,-0.02670461500795691
0,51,0,0,0,-0.019733137470926674,0.029244705594319992,-0.02661892520504346
0,52,0,0,0,-0.019671930468845637,0.029244705594319992,-0.02661892520504346
0,53,0,0,0,-0.019849430774880647,0.029250826294528093,-0.026735218508997426
0,54,0,0,0,-0.019880034275921166,0.02943444730077121,-0.0266862529073326
0,55,0,0,0,-0.019880034275921166,0.02943444730077121,-0.0266862529073326
0,56,0,0,0,-0.019671930468845637,0.02936099889827396,-0.026735218508997426
0,57,0,0,0,-0.01992287917737789,0.029336516097441544,-0.02693108091565675
0,58,0,0,0,-0.01992287917737789,0.029336516097441544,-0.02693108091565675
0,59,0,0,0,-0.019880034275921166,0.02898763618557963,-0.026692373607540704
0,60,0,0,0,-0.019861672175296854,0.029207981393071368,-0.026765822010037948
0,61,0,0,0,-0.019861672175296854,0.029207981393071368,-0.026765822010037948
0,62,0,0,0,-0.01986779287550496,0.029275309095360507,-0.026698494307748805
0,63,0,0,0,-0.019824947974048233,0.02913453299057412,-0.026735218508997426
0,64,0,0,0,-0.019824947974048233,0.02913453299057412,-0.026735218508997426
0,65,0,0,0,-0.019720896070510467,0.029238584894111887,-0.026790304810870365
0,66,0,0,0,-0.019849430774880647,0.029030481087036358,-0.02702289141877831
0,67,0,0,0,-0.019849430774880647,0.029030481087036358,-0.02702289141877831
0,68,0,0,0,-0.019573999265515975,0.0292569469947362,-0.02677194271024605
0,69,0,0,0,-0.019928999877585996,0.02908556738890929,-0.026692373607540704
0,70,0,0,0,-0.019928999877585996,0.02908556738890929,-0.026692373607540704
0,71,0,0,0,-0.019928999877585996,0.029226343493695676,-0.026759701309829843
0,72,0,0,0,-0.019708654670094257,0.02922022279348758,-0.02665564940629208
0,73,0,0,0,-0.01990451707675358,0.02903660178724446,-0.0268453911127433
0,74,0,0,0,-0.01990451707675358,0.02903660178724446,-0.0268453911127433
