values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02912229159015791,0.03855429061084588,-0.023068919084343248
0,1,0,0,0,-0.02912229159015791,0.03855429061084588,-0.023111763985799977
0,2,0,0,0,-0.029024360386828253,0.03818092789815155,-0.023111763985799977
0,3,0,0,0,-0.029367119598482067,0.03843799730689191,-0.022977108581221692
0,4,0,0,0,-0.02892030848329049,0.038658342514383645,-0.02289141877830824
0,5,0,0,0,-0.02892030848329049,0.038658342514383645,-0.02289141877830824
0,6,0,0,0,-0.02890806708287428,0.03820541069898396,-0.023154608887256702
0,7,0,0,0,-0.029189619292447056,0.038358428204186557,-0.023062798384135143
0,8,0,0,0,-0.029189619292447056,0.038358428204186557,-0.023062798384135143
0,9,0,0,0,-0.0292569469947362,0.03828497980168931,-0.023111763985799977
0,10,0,0,0,-0.029226343493695676,0.038358428204186557,-0.02279960827518668
0,11,0,0,0,-0.029226343493695676,0.038358428204186557,-0.02279960827518668
0,12,0,0,0,-0.029201860692863263,0.03837679030481087,-0.022934263679764966
0,13,0,0,0,-0.029183498592238954,0.038174807197943444,-0.02287305667768393
0,14,0,0,0,-0.029183498592238954,0.03819928999877586,-0.022940384379973068
0,15,0,0,0,-0.02908556738890929,0.03819928999877586,-0.022940384379973068
0,16,0,0,0,-0.029324274697025338,0.03833394540335414,-0.023209695189129638
0,17,0,0,0,-0.02898763618557963,0.03851144570938915,-0.022983229281429797
0,18,0,0,0,-0.029005998286203944,0.03837679030481087,-0.02290978087893255
0,19,0,0,0,-0.029152895091198432,0.03835230750397846,-0.02295874648059738
0,20,0,0,0,-0.02916513649161464,0.038542049210429676,-0.02318521238829722
0,21,0,0,0,-0.029373240298690168,0.03852368710980536,-0.022940384379973068
0,22,0,0,0,-0.02936099889827396,0.038486962908556736,-0.02292814297955686
0,23,0,0,0,-0.029061084588076873,0.03834006610356225,-0.023026074182886522
0,24,0,0,0,-0.02930591259640103,0.0381013587954462,-0.02324641939037826
0,25,0,0,0,-0.02930591259640103,0.038229893499816384,-0.023172970987881014
0,26,0,0,0,-0.029244705594319992,0.038229893499816384,-0.023172970987881014
0,27,0,0,0,-0.029244705594319992,0.03835230750397846,-0.02279960827518668
0,28,0,0,0,-0.029244705594319992,0.038548169910637774,-0.02292202227934876
0,29,0,0,0,-0.02915901579140654,0.0384257559064757,-0.022738401273105644
0,30,0,0,0,-0.029171257191822748,0.03832782470314604,-0.022854694577059614
0,31,0,0,0,-0.029140653690782226,0.038358428204186557,-0.023160729587464807
0,32,0,0,0,-0.02912229159015791,0.038389031705227075,-0.02290978087893255
0,33,0,0,0,-0.02912841229036602,0.03837679030481087,-0.022542538866446322
0,34,0,0,0,-0.0292569469947362,0.03848084220834864,-0.022762884073938058
0,35,0,0,0,-0.029293671195984822,0.038266617701065,-0.02313624678663239
0,36,0,0,0,-0.029293671195984822,0.03832782470314604,-0.023062798384135143
0,37,0,0,0,-0.02903660178724446,0.038529807810013465,-0.022934263679764966
0,38,0,0,0,-0.02908556738890929,0.03811360019586241,-0.02295874648059738
0,39,0,0,0,-0.029189619292447056,0.03829110050189742,-0.022977108581221692
0,40,0,0,0,-0.02939160239931448,0.0382543763006488,-0.02279960827518668
0,41,0,0,0,-0.029171257191822748,0.03857265271147019,-0.022983229281429797
0,42,0,0,0,-0.029189619292447056,0.03823601420002448,-0.022915901579140655
0,43,0,0,0,-0.02912841229036602,0.03852368710980536,-0.02305667768392704
0,44,0,0,0,-0.02912841229036602,0.03852368710980536,-0.02249357326478149
0,45,0,0,0,-0.029201860692863263,0.0384257559064757,-0.02249357326478149
0,46,0,0,0,-0.02931203329660913,0.03833394540335414,-0.022848573876851512
0,47,0,0,0,-0.02943444730077121,0.03832170400293793,-0.023228057289753946
0,48,0,0,0,-0.02935487819806586,0.03837679030481087,-0.023124005386216184
0,49,0,0,0,-0.028999877585995835,0.03832782470314604,-0.023019953482678417
0,50,0,0,0,-0.02921410209327947,0.03837679030481087,-0.02292202227934876
0,51,0,0,0,-0.02922022279348758,0.03856653201126209,-0.0231484881870486
0,52,0,0,0,-0.029171257191822748,0.03829110050189742,-0.023142367486840495
0,53,0,0,0,-0.02898763618557963,0.038444118007100014,-0.0228302117762272
0,54,0,0,0,-0.02930591259640103,0.03847472150814053,-0.022934263679764966
0,55,0,0,0,-0.029201860692863263,0.038431876606683804,-0.02300771208226221
0,56,0,0,0,-0.02915901579140654,0.03849308360876484,-0.022842453176643407
0,57,0,0,0,-0.029073325988493083,0.038358428204186557,-0.02287917737789203
0,58,0,0,0,-0.02908556738890929,0.0384196352062676,-0.023081160484759455
0,59,0,0,0,-0.02908556738890929,0.03846248010772432,-0.02286693597747582
0,60,0,0,0,-0.02922022279348758,0.03846248010772432,-0.02286693597747582
0,61,0,0,0,-0.029293671195984822,0.038346186803770346,-0.023044436283510834
0,62,0,0,0,-0.02921410209327947,0.03808299669482189,-0.023124005386216184
0,63,0,0,0,-0.029110050189741703,0.038315583302729835,-0.023081160484759455
0,64,0,0,0,-0.029232464193903785,0.03853592851022157,-0.02309340188517566
0,65,0,0,0,-0.029189619292447056,0.03846860080793243,-0.02286693597747582
0,66,0,0,0,-0.029061084588076873,0.03839515240543519,-0.023203574488921533
0,67,0,0,0,-0.029140653690782226,0.0384257559064757,-0.023032194883094624
0,68,0,0,0,-0.029054963887868775,0.038560411311053984,-0.022940384379973068
0,69,0,0,0,-0.029146774390990327,0.038413514506059496,-0.023172970987881014
0,70,0,0,0,-0.029287550495776714,0.038260497000856895,-0.0229893499816379
0,71,0,0,0,-0.029330395397233443,0.03829722120210552,-0.023050556983718936
0,72,0,0,0,-0.029048843187660666,0.03835230750397846,-0.022762884073938058
0,73,0,0,0,-0.029189619292447056,0.038315583302729835,-0.023197453788713428
0,74,0,0,0,-0.02934875749785775,0.03835230750397846,-0.022805728975394783
