values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025425388664463217,0.027157546823356592,-0.03195005508630187
0,1,0,0,0,-0.025296853960093034,0.02704125351940262,-0.03162565797527237
0,2,0,0,0,-0.02541926796425511,0.02689435671440813,-0.032158158893377406
0,3,0,0,0,-0.02541926796425511,0.02689435671440813,-0.032158158893377406
0,4,0,0,0,-0.02533969886154976,0.026851511812951402,-0.03196841718692618
0,5,0,0,0,-0.02537030236259028,0.027035132819194518,-0.031533847472150815
0,6,0,0,0,-0.02537030236259028,0.027035132819194518,-0.031533847472150815
0,7,0,0,0,-0.02541314726404701,0.02693108091565675,-0.031778675480474965
0,8,0,0,0,-0.025302974660301136,0.02693108091565675,-0.031533847472150815
0,9,0,0,0,-0.025302974660301136,0.02693108091565675,-0.031533847472150815
0,10,0,0,0,-0.025235646958011997,0.026869873913575714,-0.03181539968172359
0,11,0,0,0,-0.025205043456971478,0.0268453911127433,-0.031705227077977724
0,12,0,0,0,-0.025205043456971478,0.0268453911127433,-0.031705227077977724
0,13,0,0,0,-0.025351940261965966,0.02709021912106745,-0.03184600318276411
0,14,0,0,0,-0.02527237115926062,0.02708409842085935,-0.03190108948463704
0,15,0,0,0,-0.02527237115926062,0.02708409842085935,-0.03190108948463704
0,16,0,0,0,-0.025315216060717342,0.026808666911494677,-0.03184600318276411
0,17,0,0,0,-0.025284612559676827,0.02677194271024605,-0.03195005508630187
0,18,0,0,0,-0.025284612559676827,0.02677194271024605,-0.03195005508630187
0,19,0,0,0,-0.02543150936467132,0.027371771330640227,-0.0316685028767291
0,20,0,0,0,-0.02518668135634717,0.026875994613783816,-0.03176643408005876
0,21,0,0,0,-0.02518668135634717,0.027102460521483657,-0.03152160607173461
0,22,0,0,0,-0.0255600440690415,0.027102460521483657,-0.03152160607173461
0,23,0,0,0,-0.02529073325988493,0.02712694332231607,-0.03169910637776961
0,24,0,0,0,-0.0254009058636308,0.027200391724813318,-0.03171134777818582
0,25,0,0,0,-0.0254009058636308,0.027200391724813318,-0.03171134777818582
0,26,0,0,0,-0.025425388664463217,0.02680254621128657,-0.03171134777818582
0,27,0,0,0,-0.025284612559676827,0.026869873913575714,-0.031821520381931694
0,28,0,0,0,-0.025284612559676827,0.026869873913575714,-0.031821520381931694
0,29,0,0,0,-0.025621251071122536,0.026869873913575714,-0.03197453788713429
0,30,0,0,0,-0.025327457461133553,0.02699228791773779,-0.03165626147631289
0,31,0,0,0,-0.025327457461133553,0.02699228791773779,-0.03165626147631289
0,32,0,0,0,-0.025278491859468722,0.027212633125229525,-0.03198065858734239
0,33,0,0,0,-0.025504957767168563,0.026710735708165012,-0.03152160607173461
0,34,0,0,0,-0.025504957767168563,0.026710735708165012,-0.03152160607173461
0,35,0,0,0,-0.02536418166238218,0.027286081527726776,-0.03169910637776961
0,36,0,0,0,-0.02529073325988493,0.026906598114824338,-0.03172970987881014
0,37,0,0,0,-0.02529073325988493,0.026906598114824338,-0.03172970987881014
0,38,0,0,0,-0.02537030236259028,0.026869873913575714,-0.03168686497735341
0,39,0,0,0,-0.02537030236259028,0.027065736320235033,-0.03169910637776961
0,40,0,0,0,-0.02537030236259028,0.027065736320235033,-0.03169910637776961
0,41,0,0,0,-0.02538254376300649,0.02680254621128657,-0.03148488187048598
0,42,0,0,0,-0.02537030236259028,0.02699228791773779,-0.0316746235769372
0,43,0,0,0,-0.025455992165503732,0.027035132819194518,-0.03205410698983964
0,44,0,0,0,-0.025455992165503732,0.027035132819194518,-0.03205410698983964
0,45,0,0,0,-0.025333578161341658,0.026986167217529684,-0.03139919206757253
0,46,0,0,0,-0.025351940261965966,0.026875994613783816,-0.03142979556861305
0,47,0,0,0,-0.025351940261965966,0.026875994613783816,-0.03142979556861305
0,48,0,0,0,-0.02533969886154976,0.026937201615864853,-0.03172358917860203
0,49,0,0,0,-0.02527237115926062,0.026888236014200022,-0.03160729587464806
0,50,0,0,0,-0.02527237115926062,0.026888236014200022,-0.03160729587464806
0,51,0,0,0,-0.025407026563838902,0.027163667523564694,-0.031839882482556
0,52,0,0,0,-0.025345819561757865,0.027065736320235033,-0.03196229648671808
0,53,0,0,0,-0.025345819561757865,0.027065736320235033,-0.03196229648671808
0,54,0,0,0,-0.025578406169665807,0.027188150324397108,-0.03198677928755049
0,55,0,0,0,-0.02527237115926062,0.027010650018362097,-0.031631778675480476
0,56,0,0,0,-0.02527237115926062,0.027010650018362097,-0.031631778675480476
0,57,0,0,0,-0.02510099155343371,0.026765822010037948,-0.031692985677561514
0,58,0,0,0,-0.025394785163422695,0.02662504590525156,-0.03180315828130738
0,59,0,0,0,-0.025394785163422695,0.02662504590525156,-0.03180315828130738
0,60,0,0,0,-0.02532133676092545,0.027212633125229525,-0.03165626147631289
0,61,0,0,0,-0.02537030236259028,0.026967805116905375,-0.0316746235769372
0,62,0,0,0,-0.02537030236259028,0.026967805116905375,-0.0316746235769372
0,63,0,0,0,-0.02529073325988493,0.027047374219610724,-0.031833761782347904
0,64,0,0,0,-0.02541926796425511,0.026973925817113477,-0.03184600318276411
0,65,0,0,0,-0.025192802056555268,0.027059615620026935,-0.03142979556861305
0,66,0,0,0,-0.025192802056555268,0.027059615620026935,-0.03142979556861305
0,67,0,0,0,-0.02543150936467132,0.026833149712327094,-0.031839882482556
0,68,0,0,0,-0.025376423062798387,0.027151426123148487,-0.031735830579018236
0,69,0,0,0,-0.025376423062798387,0.027151426123148487,-0.031735830579018236
0,70,0,0,0,-0.025309095360509244,0.02699228791773779,-0.032060227690047745
0,71,0,0,0,-0.02535806096217407,0.027114701921899863,-0.031533847472150815
0,72,0,0,0,-0.02535806096217407,0.027114701921899863,-0.031533847472150815
0,73,0,0,0,-0.02522952625780389,0.026906598114824338,-0.03185212388297221
0,74,0,0,0,-0.025082629452809403,0.026735218508997426,-0.03195617578650998
