values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01762149589913086,0.036950667156322684,-0.02562737177133064
0,1,0,0,0,-0.017486840494552576,0.03712816746235769,-0.025376423062798387
0,2,0,0,0,-0.017486840494552576,0.03712816746235769,-0.025376423062798387
0,3,0,0,0,-0.01742563349247154,0.037152650263190104,-0.02560900967070633
0,4,0,0,0,-0.01757253029746603,0.03702411555881993,-0.02538254376300649
0,5,0,0,0,-0.01757253029746603,0.03702411555881993,-0.02538254376300649
0,6,0,0,0,-0.017707185702044315,0.037134288162565796,-0.025945648182152038
0,7,0,0,0,-0.017645978699963275,0.03710980536173338,-0.025535561268209085
0,8,0,0,0,-0.017645978699963275,0.03707920186069286,-0.025804872077365648
0,9,0,0,0,-0.0176827029012119,0.03707920186069286,-0.025804872077365648
0,10,0,0,0,-0.017786754804749665,0.03710368466152528,-0.025602888970498228
0,11,0,0,0,-0.017688823601420003,0.03707920186069286,-0.025547802668625292
0,12,0,0,0,-0.017688823601420003,0.03707920186069286,-0.025547802668625292
0,13,0,0,0,-0.01740115069163912,0.03712204676214959,-0.02562737177133064
0,14,0,0,0,-0.01765209940017138,0.03705471905986045,-0.02564573387195495
0,15,0,0,0,-0.01765209940017138,0.03705471905986045,-0.02564573387195495
0,16,0,0,0,-0.017658220100379485,0.03703023625902803,-0.025529440568000977
0,17,0,0,0,-0.017725547802668627,0.03701187415840372,-0.025572285469457706
0,18,0,0,0,-0.017725547802668627,0.03701187415840372,-0.025572285469457706
0,19,0,0,0,-0.017560288897049824,0.037152650263190104,-0.025547802668625292
0,20,0,0,0,-0.017548047496633613,0.03719549516464683,-0.02564573387195495
0,21,0,0,0,-0.017548047496633613,0.03719549516464683,-0.02564573387195495
0,22,0,0,0,-0.01765209940017138,0.03705471905986045,-0.0255661647692496
0,23,0,0,0,-0.017743909903292936,0.03709756396131718,-0.02549883706696046
0,24,0,0,0,-0.017743909903292936,0.03709756396131718,-0.02549883706696046
0,25,0,0,0,-0.01755416819684172,0.036889460154241646,-0.025676337372995472
0,26,0,0,0,-0.017578650997674132,0.03712816746235769,-0.025596768270290123
0,27,0,0,0,-0.017578650997674132,0.03712816746235769,-0.025596768270290123
0,28,0,0,0,-0.017560288897049824,0.03712816746235769,-0.025664095972579265
0,29,0,0,0,-0.0175235646958012,0.037152650263190104,-0.025584526869873912
0,30,0,0,0,-0.0175235646958012,0.03709756396131718,-0.02562737177133064
0,31,0,0,0,-0.017707185702044315,0.03709756396131718,-0.02562737177133064
0,32,0,0,0,-0.017768392704125353,0.03707308116048476,-0.025541681968417183
0,33,0,0,0,-0.017505202595176888,0.03687109805361734,-0.025755906475700818
0,34,0,0,0,-0.017505202595176888,0.03687109805361734,-0.025755906475700818
0,35,0,0,0,-0.017627616599338963,0.03712816746235769,-0.0255600440690415
0,36,0,0,0,-0.01757253029746603,0.03685885665320113,-0.025492716366752356
0,37,0,0,0,-0.01757253029746603,0.03685885665320113,-0.025492716366752356
0,38,0,0,0,-0.017560288897049824,0.03696902925694699,-0.025706940874035987
0,39,0,0,0,-0.017688823601420003,0.0369812706573632,-0.025302974660301136
0,40,0,0,0,-0.017688823601420003,0.0369812706573632,-0.025302974660301136
0,41,0,0,0,-0.017737789203084834,0.03710980536173338,-0.025780389276533235
0,42,0,0,0,-0.017756151303709146,0.037048598359652345,-0.02560900967070633
0,43,0,0,0,-0.017756151303709146,0.037048598359652345,-0.02560900967070633
0,44,0,0,0,-0.017480719794344474,0.03721385726527115,-0.025798751377157546
0,45,0,0,0,-0.01743787489288775,0.03710368466152528,-0.025780389276533235
0,46,0,0,0,-0.01743787489288775,0.03710368466152528,-0.025780389276533235
0,47,0,0,0,-0.017450116293303956,0.03718937446443873,-0.025578406169665807
0,48,0,0,0,-0.01762149589913086,0.036932305055698375,-0.025553923368833394
0,49,0,0,0,-0.01762149589913086,0.036932305055698375,-0.025553923368833394
0,50,0,0,0,-0.017743909903292936,0.03701187415840372,-0.02562737177133064
0,51,0,0,0,-0.01775003060350104,0.03710980536173338,-0.025755906475700818
0,52,0,0,0,-0.01775003060350104,0.03690170155465785,-0.025535561268209085
0,53,0,0,0,-0.01773166850287673,0.03690170155465785,-0.025535561268209085
0,54,0,0,0,-0.017756151303709146,0.03710980536173338,-0.025590647570082014
0,55,0,0,0,-0.0175235646958012,0.03699351205777941,-0.02537030236259028
0,56,0,0,0,-0.0175235646958012,0.03699351205777941,-0.02537030236259028
0,57,0,0,0,-0.017590892398090342,0.03680377035132819,-0.025578406169665807
0,58,0,0,0,-0.017597013098298444,0.03712204676214959,-0.025731423674868404
0,59,0,0,0,-0.017597013098298444,0.03712204676214959,-0.025731423674868404
0,60,0,0,0,-0.01773166850287673,0.03704247765944424,-0.02578650997674134
0,61,0,0,0,-0.01749296119476068,0.03710368466152528,-0.0255661647692496
0,62,0,0,0,-0.01749296119476068,0.03710368466152528,-0.0255661647692496
0,63,0,0,0,-0.01760925449871465,0.037060839760068555,-0.025682458073203573
0,64,0,0,0,-0.017505202595176888,0.03685273595299302,-0.025535561268209085
0,65,0,0,0,-0.017505202595176888,0.03685273595299302,-0.025535561268209085
0,66,0,0,0,-0.017762272003917248,0.037005753458195616,-0.025486595666544255
0,67,0,0,0,-0.017584771697882237,0.037005753458195616,-0.025462112865711838
0,68,0,0,0,-0.017584771697882237,0.037005753458195616,-0.025462112865711838
0,69,0,0,0,-0.017529685396009305,0.03680377035132819,-0.025841596278614275
0,70,0,0,0,-0.01763985799975517,0.037293426367976494,-0.025755906475700818
0,71,0,0,0,-0.01757253029746603,0.03694454645611458,-0.025670216672787367
0,72,0,0,0,-0.01757253029746603,0.03694454645611458,-0.025670216672787367
0,73,0,0,0,-0.017597013098298444,0.03699963275798752,-0.025388664463214593
0,74,0,0,0,-0.017713306402252417,0.03706696046027665,-0.02544987146529563
