values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027212633125229525,0.03785653078712205,-0.023852368710980537
0,1,0,0,0,-0.02731056432855919,0.03807687599461378,-0.024054351817847965
0,2,0,0,0,-0.027151426123148487,0.03798506549149223,-0.024378748928877463
0,3,0,0,0,-0.027151426123148487,0.03798506549149223,-0.024378748928877463
0,4,0,0,0,-0.027322805728975396,0.03783204798628963,-0.024152283021177622
0,5,0,0,0,-0.02722487452564573,0.03822377279960827,-0.024378748928877463
0,6,0,0,0,-0.02722487452564573,0.03822377279960827,-0.024378748928877463
0,7,0,0,0,-0.027279960827518667,0.037789203084832905,-0.02426245562492349
0,8,0,0,0,-0.027230995225853837,0.03788101358795446,-0.02417676582201004
0,9,0,0,0,-0.027230995225853837,0.03788101358795446,-0.02417676582201004
0,10,0,0,0,-0.0271697882237728,0.037887134288162566,-0.024342024727628843
0,11,0,0,0,-0.027047374219610724,0.037801444485249115,-0.02412780022034521
0,12,0,0,0,-0.02708409842085935,0.037746358183376176,-0.024397111029501775
0,13,0,0,0,-0.026943322316072958,0.037874892887746356,-0.02432366262700453
0,14,0,0,0,-0.027377892030848328,0.03786877218753825,-0.024201248622842453
0,15,0,0,0,-0.02702289141877831,0.03798506549149223,-0.024293059125964012
0,16,0,0,0,-0.027206512425021423,0.03799730689190843,-0.02437262822866936
0,17,0,0,0,-0.02721875382543763,0.03748928877463582,-0.024378748928877463
0,18,0,0,0,-0.02721875382543763,0.039056188027910395,-0.024293059125964012
0,19,0,0,0,-0.027188150324397108,0.03764230627983841,-0.024293059125964012
0,20,0,0,0,-0.026986167217529684,0.037899375688578776,-0.02438486962908557
0,21,0,0,0,-0.027188150324397108,0.03788101358795446,-0.024452197331374707
0,22,0,0,0,-0.02731668502876729,0.037917737789203085,-0.02417676582201004
0,23,0,0,0,-0.027200391724813318,0.038027910392948956,-0.024378748928877463
0,24,0,0,0,-0.027347288529807813,0.03800954829232464,-0.02413392092055331
0,25,0,0,0,-0.027096339821275555,0.03777084098420859,-0.02447055943199902
0,26,0,0,0,-0.027347288529807813,0.03786877218753825,-0.024256334924715385
0,27,0,0,0,-0.027335047129391603,0.03796670339086792,-0.024335904027420738
0,28,0,0,0,-0.027200391724813318,0.03764230627983841,-0.024219610723466765
0,29,0,0,0,-0.027243236626270047,0.03785653078712205,-0.02421349002325866
0,30,0,0,0,-0.027237115926061938,0.03784428938670584,-0.024029869017015544
0,31,0,0,0,-0.027390133431264535,0.03776472028400049,-0.023993144815766924
0,32,0,0,0,-0.02709021912106745,0.037929979189619295,-0.024409352429917982
0,33,0,0,0,-0.02709021912106745,0.037929979189619295,-0.02416452442159383
0,34,0,0,0,-0.027249357326478145,0.03802178969274085,-0.02416452442159383
0,35,0,0,0,-0.027010650018362097,0.03792385848941119,-0.024317541926796426
0,36,0,0,0,-0.027341167829599704,0.03792385848941119,-0.024237972824091077
0,37,0,0,0,-0.027451340433345572,0.03800954829232464,-0.024048231117639856
0,38,0,0,0,-0.02731056432855919,0.03786877218753825,-0.02436038682825315
0,39,0,0,0,-0.02721875382543763,0.03782592728608153,-0.024427714530542294
0,40,0,0,0,-0.0271697882237728,0.03792385848941119,-0.024293059125964012
0,41,0,0,0,-0.027120822622107972,0.037948341290243603,-0.02414616232096952
0,42,0,0,0,-0.02713918472273228,0.037887134288162566,-0.024446076631166606
0,43,0,0,0,-0.027145305422940386,0.03786265148733015,-0.024201248622842453
0,44,0,0,0,-0.02709021912106745,0.037948341290243603,-0.024335904027420738
0,45,0,0,0,-0.027322805728975396,0.03785653078712205,-0.024201248622842453
0,46,0,0,0,-0.027304443628351084,0.03799118619170033,-0.024054351817847965
0,47,0,0,0,-0.027347288529807813,0.037819806585873424,-0.02432366262700453
0,48,0,0,0,-0.027347288529807813,0.037819806585873424,-0.02432366262700453
0,49,0,0,0,-0.027298322928142982,0.03783204798628963,-0.024195127922634348
0,50,0,0,0,-0.02726159872689436,0.03805239319378137,-0.0239564206145183
0,51,0,0,0,-0.027206512425021423,0.037929979189619295,-0.02424409352429918
0,52,0,0,0,-0.027096339821275555,0.037893254988370664,-0.024042110417431754
0,53,0,0,0,-0.027335047129391603,0.038015668992532746,-0.02432366262700453
0,54,0,0,0,-0.027335047129391603,0.03797282409107602,-0.024329783327212633
0,55,0,0,0,-0.027200391724813318,0.03813808299669482,-0.02424409352429918
0,56,0,0,0,-0.027200391724813318,0.037630064879422206,-0.024072713918472273
0,57,0,0,0,-0.027279960827518667,0.03786265148733015,-0.024274697025339697
0,58,0,0,0,-0.027335047129391603,0.03797894479128412,-0.02437262822866936
0,59,0,0,0,-0.027212633125229525,0.03776472028400049,-0.02426245562492349
0,60,0,0,0,-0.0271697882237728,0.038119720896070505,-0.02406659321826417
0,61,0,0,0,-0.02726159872689436,0.037801444485249115,-0.02424409352429918
0,62,0,0,0,-0.027243236626270047,0.037801444485249115,-0.02435426612804505
0,63,0,0,0,-0.027145305422940386,0.03792385848941119,-0.02432366262700453
0,64,0,0,0,-0.02695556371648917,0.037874892887746356,-0.02453176643408006
0,65,0,0,0,-0.02695556371648917,0.037874892887746356,-0.02453176643408006
0,66,0,0,0,-0.027292202227934874,0.037617823479005996,-0.024011506916391236
0,67,0,0,0,-0.027010650018362097,0.03799118619170033,-0.024409352429917982
0,68,0,0,0,-0.02713918472273228,0.03788101358795446,-0.024397111029501775
0,69,0,0,0,-0.027053494919818826,0.0377830823846248,-0.02436038682825315
0,70,0,0,0,-0.026980046517321582,0.0381074794956543,-0.024280817725547802
0,71,0,0,0,-0.027341167829599704,0.037874892887746356,-0.02447055943199902
0,72,0,0,0,-0.027157546823356592,0.03809523809523809,-0.024311421226588324
0,73,0,0,0,-0.02739625413147264,0.03791161708899498,-0.024311421226588324
0,74,0,0,0,-0.027151426123148487,0.03792385848941119,-0.024409352429917982
