,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
40,0.06,-0.36,9.370000000000001,-2048.0,-2048.0,637.0625,0.0,0.0,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.0,-0.4,0.05,-0.34,9.8
41,0.08,-0.33,9.4,-2048.0,-2048.0,637.375,0.0,0.002181661564992912,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,1.28,-0.01,-0.39,0.05,-0.34,9.8
42,0.05,-0.35000000000000003,9.370000000000001,-2048.0,-2048.0,638.25,0.0,0.0,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.01,0.0,-0.42,0.05,-0.34,9.8
43,0.04,-0.33,9.46,-2048.0,-2048.0,638.0625,0.0,0.003272492347489368,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.02,0.0,-0.41000000000000003,0.05,-0.34,9.8
44,0.01,-0.34,9.4,-2048.0,-2048.0,638.0625,0.0,0.0,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.03,-0.38,0.05,-0.34,9.8
45,0.0,-0.35000000000000003,9.36,-2048.0,-2048.0,637.5,-0.002181661564992912,0.001090830782496456,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,-0.02,-0.41000000000000003,0.05,-0.34,9.8
46,0.05,-0.38,9.38,-2048.0,-2048.0,637.375,0.0,-0.001090830782496456,0.001090830782496456,-1688.0625,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.03,-0.01,-0.42,0.05,-0.34,9.8
47,0.1,-0.33,9.4,-2048.0,-2048.0,637.75,0.0,0.002181661564992912,-0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.0,-0.39,0.05,-0.34,9.8
48,0.05,-0.35000000000000003,9.370000000000001,-2048.0,-2048.0,637.75,-0.002181661564992912,0.0,0.003272492347489368,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.0,-0.39,0.05,-0.34,9.8
49,0.04,-0.34,9.370000000000001,-2048.0,-2048.0,638.0625,0.0,0.001090830782496456,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.01,0.02,-0.37,0.05,-0.34,9.8
50,0.04,-0.37,9.39,-2040.0,-2048.0,638.0625,0.0,-0.001090830782496456,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.0,-0.41000000000000003,0.05,-0.34,9.8
51,0.04,-0.33,9.41,-2048.0,-2048.0,639.0625,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-1688.0625,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.01,0.03,-0.37,0.05,-0.34,9.8
52,0.05,-0.36,9.39,-2048.0,-2048.0,639.0625,0.0,0.001090830782496456,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,-0.01,-0.43,0.05,-0.34,9.8
53,0.06,-0.35000000000000003,9.39,-2048.0,-2048.0,637.5625,0.0,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.04,-0.36,0.05,-0.34,9.8
54,0.03,-0.34,9.41,-2048.0,-2048.0,638.25,0.0,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,-0.04,-0.39,0.05,-0.34,9.8
55,0.04,-0.35000000000000003,9.39,-2048.0,-2048.0,636.6875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.01,0.01,-0.41000000000000003,0.05,-0.34,9.8
56,0.06,-0.33,9.4,-2048.0,-2048.0,636.6875,-0.002181661564992912,0.002181661564992912,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.01,0.0,-0.42,0.05,-0.34,9.8
57,0.05,-0.35000000000000003,9.38,-2048.0,-2048.0,637.75,0.0,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.01,-0.39,0.05,-0.34,9.8
58,0.05,-0.35000000000000003,9.39,-2048.0,-2048.0,636.5625,-0.001090830782496456,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.03,-0.01,-0.42,0.05,-0.34,9.8
59,0.05,-0.35000000000000003,9.4,-2048.0,-2048.0,637.75,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,-0.01,-0.39,0.05,-0.34,9.8
60,0.05,-0.35000000000000003,9.38,-2048.0,-2048.0,637.75,0.001090830782496456,-0.001090830782496456,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,-0.01,-0.38,0.05,-0.34,9.8
61,0.06,-0.35000000000000003,9.39,-2048.0,-2048.0,636.6875,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.01,0.0,-0.4,0.05,-0.34,9.8
62,0.04,-0.36,9.36,-2048.0,-2048.0,637.875,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.0,-0.41000000000000003,0.05,-0.34,9.8
63,0.08,-0.33,9.42,-2048.0,-2048.0,637.75,0.0,0.003272492347489368,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.02,-0.02,-0.39,0.05,-0.34,9.8
64,0.03,-0.37,9.38,-2048.0,-2048.0,637.75,0.001090830782496456,0.0,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.01,0.0,-0.41000000000000003,0.05,-0.34,9.8
65,0.04,-0.35000000000000003,9.41,-2048.0,-2048.0,636.75,0.001090830782496456,-0.002181661564992912,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.01,0.04,-0.35000000000000003,0.05,-0.34,9.8
66,0.07,-0.36,9.370000000000001,-2048.0,-2048.0,637.375,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,359.9375,0.3125,2.0,-1.00018310546875,-0.0177001953125,-0.0029296875,0.0,0.0,0.0,-0.39,0.05,-0.34,9.8
67,0.05,-0.36,9.39,-2048.0,-2048.0,636.5625,0.003272492347489368,0.001090830782496456,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.02,0.01,-0.36,0.05,-0.34,9.8
68,0.04,-0.35000000000000003,9.42,-2048.0,-2048.0,636.5625,0.001090830782496456,0.003272492347489368,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,-0.03,-0.41000000000000003,1.33,-0.34,9.8
69,0.03,-0.34,9.4,-2048.0,-2048.0,636.5625,0.001090830782496456,0.0,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.02,0.0,-0.38,0.05,-0.34,9.8
70,0.06,-0.35000000000000003,9.370000000000001,-2048.0,-2048.0,637.375,0.0,0.003272492347489368,-0.003272492347489368,359.9375,0.3125,2.0,-1.00018310546875,-0.0177001953125,-0.0029296875,0.0,0.0,0.0,-0.41000000000000003,0.05,-0.34,9.8
71,0.07,-0.36,9.39,-2048.0,-2048.0,637.375,0.0,0.002181661564992912,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.0,-0.42,0.05,-0.34,9.8
72,0.07,-0.36,9.38,-2048.0,-2048.0,637.375,0.002181661564992912,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.05,-0.02,-0.39,0.05,-0.34,9.8
73,0.01,-0.36,9.39,-2048.0,-2048.0,637.375,0.001090830782496456,-0.001090830782496456,0.004363323129985824,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.01,-0.02,-0.38,0.05,-0.34,9.8
74,0.02,-0.33,9.39,-2048.0,-2048.0,637.75,0.001090830782496456,-0.001090830782496456,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.02,0.0,-0.39,0.05,-0.34,9.8
75,0.03,-0.36,9.39,-2048.0,-2048.0,637.375,-0.001090830782496456,0.002181661564992912,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.0,-0.4,0.05,-0.34,9.8
76,0.08,-0.33,9.370000000000001,-2048.0,-2048.0,637.375,-0.001090830782496456,0.002181661564992912,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.02,0.01,-0.4,0.05,-0.34,9.8
77,0.05,-0.34,9.38,-2048.0,-2048.0,628.5625,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,-0.01,-0.41000000000000003,0.05,-0.34,9.8
78,0.05,-0.38,9.35,-2048.0,-2048.0,638.0625,-0.001090830782496456,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.01,0.0,-0.44,0.05,-0.34,9.8
79,0.05,-0.33,9.39,-2048.0,-2048.0,637.375,0.001090830782496456,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.0,-0.41000000000000003,0.05,-0.34,9.8
80,0.01,-0.33,9.41,-2048.0,-2048.0,637.5,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,367.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,-0.01,-0.41000000000000003,0.05,-0.34,9.8
81,0.03,-0.32,9.41,-2048.0,-2048.0,637.5,-0.003272492347489368,-0.003272492347489368,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.01,0.0,-0.35000000000000003,0.05,-0.34,9.8
82,0.06,-0.36,9.35,-2048.0,-2048.0,636.6875,-0.001090830782496456,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.02,-0.07,-0.48,0.05,-0.34,9.8
83,0.06,-0.37,9.370000000000001,-2048.0,-2048.0,637.5625,0.0,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.02,-0.37,0.05,-0.34,9.8
84,0.02,-0.3,9.42,-2048.0,-2048.0,636.875,0.001090830782496456,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.02,0.0,-0.39,0.05,-0.34,9.8
85,0.07,-0.39,9.36,-2048.0,-2048.0,636.875,0.0,-0.002181661564992912,-0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,-0.04,-0.42,0.05,-0.34,9.8
86,0.06,-0.29,9.39,-2048.0,-2048.0,638.375,0.001090830782496456,-0.002181661564992912,0.0,359.9375,0.3125,2.0,-1.00018310546875,-0.0177001953125,-0.0029296875,0.0,-0.02,0.06,-0.34,0.05,-0.34,9.8
87,0.01,-0.37,9.41,-2048.0,-2048.0,637.5,0.0,-0.001090830782496456,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.02,-0.04,-0.41000000000000003,0.05,-0.34,9.8
88,0.0,-0.34,9.39,-2048.0,-2048.0,637.0625,0.0,0.003272492347489368,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.05,0.03,-0.41000000000000003,0.05,-0.34,9.8
89,0.05,-0.32,9.41,-2048.0,-2048.0,637.0625,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.02,-0.02,-0.41000000000000003,0.05,-0.34,9.8
90,0.09,-0.37,9.34,-2048.0,-2048.0,637.5625,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.0,-0.39,0.05,-0.34,9.8
91,0.05,-0.3,9.43,-2048.0,-2048.0,637.375,0.0,0.001090830782496456,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.01,-0.01,-0.41000000000000003,0.05,-0.34,9.8
92,0.03,-0.39,9.36,-2048.0,-2048.0,637.75,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.03,-0.04,-0.41000000000000003,0.05,-0.34,9.8
93,0.05,-0.33,9.39,-2048.0,-2048.0,637.75,0.001090830782496456,0.002181661564992912,-0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.01,0.04,-0.37,0.05,-0.34,9.8
94,0.04,-0.35000000000000003,9.370000000000001,-2048.0,-2048.0,636.6875,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.03,-0.04,-0.41000000000000003,0.05,-0.34,9.8
95,0.03,-0.33,9.43,-2048.0,-2048.0,638.375,0.001090830782496456,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,0.02,-0.4,0.05,-0.34,9.8
96,0.05,-0.3,9.38,-2048.0,-2048.0,637.0625,-0.002181661564992912,0.001090830782496456,0.0,359.9375,0.3125,2.0,-1.00018310546875,-0.0177001953125,-0.0029296875,0.0,0.0,-0.02,-0.42,0.05,-0.34,9.8
97,0.04,-0.38,9.370000000000001,-2048.0,-2048.0,637.0625,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-1688.0625,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,0.0,-0.01,-0.41000000000000003,0.05,-0.34,9.8
98,0.05,-0.33,9.39,-2048.0,-2048.0,638.0,-0.001090830782496456,0.0,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.03,-0.01,-0.41000000000000003,0.05,-0.34,9.8
99,0.02,-0.34,9.4,-2048.0,-2048.0,637.0625,0.0,0.001090830782496456,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.0177001953125,-0.0029296875,0.0,-0.01,-0.01,-0.4,0.05,-0.34,9.8
