,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
26,0.04,-0.34,9.4,-2048.0,-2048.0,1404.0625,-0.001090830782496456,0.001090830782496456,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.0,-0.39,0.05,-0.34,9.8
27,0.06,-0.34,9.38,-2048.0,-2048.0,1403.0,0.0,-0.001090830782496456,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.01,0.0,-0.42,0.05,-0.34,9.8
28,0.04,-0.36,9.42,-2048.0,-2048.0,1405.0,-0.001090830782496456,-0.001090830782496456,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.0,-0.41000000000000003,0.05,-0.34,9.8
29,0.08,-0.33,9.4,-2048.0,-2048.0,1403.375,0.0,-0.002181661564992912,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.02,-0.44,0.05,-0.34,9.8
30,0.05,-0.37,9.41,-2048.0,-2048.0,1403.375,0.0,0.0,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.01,-0.41000000000000003,0.05,-0.34,9.8
31,0.05,-0.35000000000000003,9.39,-2048.0,-2048.0,1404.5625,0.0,0.0,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.01,-0.03,-0.39,0.05,-0.34,9.8
32,0.06,-0.33,9.39,-2048.0,-2048.0,1404.1875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.02,-0.39,0.05,-0.34,9.8
33,0.03,-0.36,9.4,-2048.0,-2048.0,1404.0625,0.0,-0.001090830782496456,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.01,-0.02,-0.43,0.05,-0.34,9.8
34,0.06,-0.34,9.39,-2048.0,-2048.0,1404.0625,0.001090830782496456,0.001090830782496456,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.01,-0.37,0.05,-0.34,9.8
35,0.05,-0.33,9.42,-2048.0,-2048.0,1404.1875,0.0,0.0,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.03,-0.41000000000000003,0.05,-0.34,9.8
36,0.05,-0.36,9.4,-2048.0,-2048.0,1404.5625,0.001090830782496456,-0.002181661564992912,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.01,0.0,-0.36,0.05,-0.34,9.8
37,0.04,-0.34,9.39,-2048.0,-2048.0,1404.1875,-0.002181661564992912,-0.001090830782496456,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.02,-0.41000000000000003,0.05,-0.34,9.8
38,0.05,-0.33,9.41,-2048.0,-2048.0,1404.1875,0.0,-0.002181661564992912,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.02,-0.4,0.05,-0.34,9.8
39,0.03,-0.37,9.38,-2048.0,-2048.0,1405.0,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.01,-0.41000000000000003,0.05,-0.34,9.8
40,0.07,-0.37,9.38,-2048.0,-2048.0,1405.0625,0.001090830782496456,-0.001090830782496456,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.0,-0.43,0.05,-0.34,9.8
41,1.29,-0.36,9.38,-2048.0,-2048.0,1404.875,0.0,-0.001090830782496456,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.03,-0.01,-0.4,0.05,-0.34,9.8
42,0.08,-0.32,9.39,-2048.0,-2048.0,1404.875,0.0,0.0,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.01,-0.43,0.05,-0.34,9.8
43,0.02,-0.38,9.370000000000001,-2048.0,-2048.0,1403.25,-0.002181661564992912,0.001090830782496456,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.02,-0.01,-0.38,0.05,-0.34,9.8
44,0.07,-0.31,9.41,-2048.0,-2048.0,1404.0625,0.0,-0.001090830782496456,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.0,-0.41000000000000003,0.05,-0.34,9.8
45,0.03,-0.37,9.39,-2048.0,-2048.0,1405.0,0.0,-0.001090830782496456,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.01,0.0,-0.39,0.05,-0.34,9.8
46,0.03,-0.33,9.43,-2048.0,-2048.0,1405.0,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,359.9375,0.3125,2.0,-1.00018310546875,-0.01763916015625,-0.0029296875,0.0,0.0,-0.01,-0.41000000000000003,0.05,-0.34,9.8
47,0.04,-0.37,9.370000000000001,-2048.0,-2048.0,1403.375,0.0,-0.001090830782496456,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.01,-0.37,0.05,-0.34,9.8
48,0.03,-0.31,9.39,-2048.0,-2048.0,1404.1875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,367.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.01,-0.01,-0.4,0.05,-0.34,9.8
49,0.04,-0.37,9.38,-2048.0,-2048.0,1404.875,0.001090830782496456,0.0,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.01,-0.37,0.05,-0.34,9.8
50,0.02,-0.34,9.41,-2048.0,-2048.0,1404.875,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.01,0.0,-0.41000000000000003,0.05,-0.34,9.8
51,0.06,-0.37,9.38,-2048.0,-2048.0,1403.75,-0.001090830782496456,0.001090830782496456,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.01,0.01,-0.39,0.05,-0.34,9.8
52,0.07,-0.34,9.42,-2048.0,-2048.0,1403.6875,-0.001090830782496456,0.001090830782496456,-0.004363323129985824,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.0,-0.41000000000000003,0.05,-0.34,9.8
53,0.04,-0.37,9.4,-2048.0,-2048.0,1405.0,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.0,-0.41000000000000003,0.05,-0.34,9.8
54,0.03,-0.36,9.43,-2048.0,-2048.0,1405.0,-0.001090830782496456,0.0,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.02,-0.01,-0.38,0.05,-0.34,9.8
55,0.05,-0.36,9.38,-2048.0,-2048.0,1404.5,0.0,0.001090830782496456,-0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.01,0.0,-0.4,0.05,-0.34,9.8
56,0.07,-0.36,9.4,-2048.0,-2048.0,1403.5625,0.0,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.01,-0.4,0.05,-0.34,9.8
57,0.04,-0.36,9.38,-2048.0,-2048.0,1404.5,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.02,-0.01,-0.41000000000000003,0.05,-0.34,9.8
58,0.04,-0.34,9.4,-2048.0,-2048.0,1404.5,0.0,0.001090830782496456,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.02,-0.4,0.05,-0.34,9.8
59,0.05,-0.38,9.39,-2048.0,-2048.0,1403.5625,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.01,0.01,-0.38,0.05,-0.34,9.8
60,0.05,-0.33,9.39,-2048.0,-2048.0,1404.5625,-0.002181661564992912,-0.001090830782496456,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.01,0.0,-0.39,0.05,-0.34,9.8
61,0.07,-0.35000000000000003,9.36,-2048.0,-2048.0,1404.875,0.0,-0.002181661564992912,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.0,-0.42,0.05,-0.34,9.8
62,0.04,-0.34,9.4,-2048.0,-2048.0,1404.875,-0.003272492347489368,0.0,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.01,-0.41000000000000003,0.05,-0.34,9.8
63,0.07,-0.33,9.38,-2048.0,-2048.0,1405.25,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.0,-0.38,0.05,-0.34,9.8
64,0.03,-0.33,9.4,-2048.0,-2048.0,1403.6875,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.01,-0.37,0.05,-0.34,9.8
65,0.04,-0.34,9.38,-2048.0,-2048.0,1403.6875,-0.002181661564992912,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.02,-0.01,-0.41000000000000003,0.05,-0.34,9.8
66,0.04,-0.35000000000000003,9.42,-2048.0,-2048.0,1403.6875,0.0,0.003272492347489368,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.01,-0.01,-0.42,0.05,-0.34,9.8
67,0.06,-0.38,9.39,0.0,-2048.0,1403.875,0.001090830782496456,0.0,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.03,0.0,-0.4,0.05,-0.34,9.8
68,0.04,-0.33,9.39,-2048.0,-2048.0,1405.5625,0.001090830782496456,0.002181661564992912,-0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.01,0.0,-0.39,0.05,-0.34,9.8
69,0.03,-0.34,9.4,-2048.0,-2048.0,1405.0625,0.0,0.002181661564992912,-0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.02,-0.02,-0.41000000000000003,0.05,-0.34,9.8
70,0.05,-0.33,9.4,-2048.0,-2048.0,1405.0625,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.0,-0.38,1.33,-0.34,9.8
71,0.05,-0.34,9.39,-2048.0,-2048.0,1404.375,-0.001090830782496456,0.001090830782496456,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.04,-0.41000000000000003,0.05,-0.34,9.8
72,0.04,-0.33,9.42,-2048.0,-2048.0,1405.0625,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.01,0.0,-0.39,0.05,-0.34,9.8
73,0.02,-0.35000000000000003,9.39,-2048.0,-2048.0,1404.5,-0.002181661564992912,0.001090830782496456,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.03,-0.44,0.05,-0.34,9.8
74,0.05,-0.33,9.43,0.0,-2048.0,1404.5,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.01,0.01,-0.36,0.05,-0.34,9.8
75,0.04,-0.37,9.370000000000001,-2048.0,-2048.0,1403.75,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.03,-0.44,0.05,-0.34,9.8
76,0.04,-0.33,9.39,-2048.0,-2048.0,1403.6875,0.001090830782496456,0.0,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.01,-0.4,0.05,-0.34,9.8
77,0.02,-0.34,9.4,-2048.0,-2048.0,1404.5,-0.001090830782496456,-0.001090830782496456,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.01,-0.42,0.05,-0.34,9.8
78,0.04,-0.33,9.4,-2048.0,-2048.0,1404.5,-0.001090830782496456,0.00545415391248228,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.01,-0.39,0.05,-0.34,9.8
79,0.03,-0.36,9.39,-2048.0,-2048.0,1403.75,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.02,0.01,-0.4,0.05,-0.34,9.8
80,0.03,-0.34,9.42,-2048.0,-2048.0,1404.1875,0.0,0.002181661564992912,-0.002181661564992912,359.9375,0.3125,2.0,-1.00018310546875,-0.01763916015625,-0.0029296875,0.0,-0.02,0.0,-0.36,0.05,-0.34,9.8
81,0.04,-0.34,9.38,-2048.0,-2048.0,1404.0625,-0.001090830782496456,0.002181661564992912,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.0,-0.43,0.05,-0.34,9.8
82,0.05,-0.34,9.42,-2048.0,-2048.0,1404.0625,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.02,-0.37,0.05,-0.34,9.8
83,0.04,-0.35000000000000003,9.370000000000001,-2048.0,-2048.0,1403.6875,-0.002181661564992912,0.0,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.01,-0.4,0.05,-0.34,9.8
84,0.04,-0.34,9.39,-2048.0,-2048.0,1404.1875,-0.001090830782496456,0.004363323129985824,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.01,-0.38,0.05,-0.34,9.8
85,0.05,-0.33,9.41,-2048.0,-2048.0,1403.875,-0.001090830782496456,0.001090830782496456,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.03,-0.46,0.05,-0.34,9.8
86,0.05,-0.34,9.42,-2048.0,-2048.0,1403.875,0.0,-0.001090830782496456,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.01,-0.02,-0.36,0.05,-0.34,9.8
87,0.04,-0.35000000000000003,9.370000000000001,-2048.0,-2048.0,1404.0625,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.03,-0.38,0.05,-0.34,9.8
88,0.07,-0.35000000000000003,9.4,-2048.0,-2048.0,1404.0625,-0.001090830782496456,0.002181661564992912,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.02,0.0,-0.37,0.05,-0.34,9.8
89,0.03,-0.35000000000000003,9.39,-2048.0,-2048.0,1403.6875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.02,-0.03,-0.41000000000000003,0.05,-0.34,9.8
90,0.05,-0.35000000000000003,9.41,-2048.0,-2048.0,1403.6875,-0.001090830782496456,0.0,0.003272492347489368,-1688.0625,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.01,0.0,-0.4,0.05,-0.34,9.8
91,0.04,-0.36,9.38,-2048.0,-2048.0,1403.6875,0.0,-0.001090830782496456,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.01,-0.02,-0.4,0.05,-0.34,9.8
92,0.05,-0.3,9.370000000000001,-2048.0,-2048.0,1404.375,0.001090830782496456,0.0,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.02,-0.36,0.05,-0.34,9.8
93,0.03,-0.35000000000000003,9.41,-2048.0,-2048.0,1405.5625,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.02,-0.04,-0.42,0.05,-0.34,9.8
94,0.04,-0.33,9.39,-2048.0,-2048.0,1405.5625,0.001090830782496456,0.002181661564992912,0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,0.03,-0.33,0.05,-0.34,9.8
95,0.04,-0.37,9.36,-2048.0,-2048.0,1404.25,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.01,-0.02,-0.42,0.05,-0.34,9.8
96,0.05,-0.36,9.35,-2048.0,-2048.0,1404.875,0.001090830782496456,0.0,-0.001090830782496456,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.01,0.02,-0.35000000000000003,0.05,-0.34,9.8
97,0.06,-0.32,9.42,-2048.0,-2048.0,1403.1875,-0.001090830782496456,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.02,-0.03,-0.41000000000000003,0.05,-0.34,9.8
98,0.05,-0.35000000000000003,9.370000000000001,-2048.0,-2048.0,1403.1875,0.0,0.002181661564992912,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,-0.02,0.0,-0.37,0.05,-0.34,9.8
99,0.04,-0.35000000000000003,9.38,-2048.0,-2048.0,1403.875,-0.002181661564992912,0.0,0.0,359.9375,0.3125,2.0,0.99981689453125,-0.01763916015625,-0.0029296875,0.0,0.0,-0.02,-0.41000000000000003,0.05,-0.34,9.8
