,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,-0.02,-0.33,9.4,-2048.0,-2048.0,-2048.0,0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.0,-0.4,0.05,-0.39,9.790000000000001
11,0.01,-0.36,9.39,-2048.0,-2048.0,-2048.0,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.03,-0.37,0.05,-0.39,9.790000000000001
12,0.05,-0.3,9.47,-2048.0,-2048.0,-2048.0,0.0,0.001090830782496456,0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.02,0.09,-0.32,0.05,-0.39,9.790000000000001
13,0.03,-0.37,9.28,-2048.0,-2048.0,-2048.0,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.02,0.02,-0.43,0.05,-0.39,9.790000000000001
14,0.11,-1.6400000000000001,9.450000000000001,-2048.0,-2048.0,-2048.0,0.0,-0.001090830782496456,0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.04,0.07,-0.41000000000000003,0.05,-0.39,9.790000000000001
15,0.02,-0.44,9.35,-2048.0,-2048.0,-2048.0,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.02,0.05,-0.37,0.05,-0.39,9.790000000000001
16,0.05,-0.35000000000000003,9.48,-2048.0,-2048.0,-2048.0,-0.002181661564992912,-0.001090830782496456,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.07,-0.41000000000000003,0.05,-0.39,9.790000000000001
17,0.03,-0.42,9.34,-2048.0,-2048.0,-2048.0,-0.002181661564992912,-0.001090830782496456,0.0,-2043.9375,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.05,-0.34,1.33,-0.39,9.790000000000001
18,0.04,-0.33,9.43,-2048.0,-2048.0,-2048.0,0.0,-0.001090830782496456,-0.002181661564992912,-2043.9375,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.06,-0.41000000000000003,0.05,-0.39,-317.89
19,0.02,-0.35000000000000003,9.4,-2048.0,-2048.0,-2048.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.04,-0.42,0.05,-0.39,9.790000000000001
20,0.04,-0.35000000000000003,9.4,-2048.0,-2048.0,-2048.0,0.001090830782496456,-0.002181661564992912,0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.03,0.02,-0.39,0.05,-0.39,9.790000000000001
21,0.06,-0.35000000000000003,9.35,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.0,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.01,0.0,-0.39,0.05,-0.39,9.790000000000001
22,0.04,-0.3,9.41,-2048.0,-2048.0,-2048.0,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.03,0.01,-0.38,0.05,-0.39,9.790000000000001
23,0.05,-0.35000000000000003,9.39,-2048.0,-2048.0,-2048.0,-0.002181661564992912,0.002181661564992912,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.06,-0.34,0.05,-0.39,9.790000000000001
24,0.01,-0.32,9.42,-2048.0,-2048.0,-2048.0,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.01,-0.39,0.05,-0.39,9.790000000000001
25,0.04,-0.33,9.39,-2048.0,-2048.0,-2048.0,-0.003272492347489368,0.002181661564992912,0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.01,0.05,-0.38,0.05,-0.39,9.790000000000001
26,0.04,-0.35000000000000003,9.38,-2048.0,-2048.0,-2048.0,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.01,-0.4,0.05,-0.39,9.790000000000001
27,0.04,-0.37,9.36,-2048.0,-2048.0,-2048.0,0.0,-0.001090830782496456,0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.03,-0.4,0.05,-0.39,9.790000000000001
28,0.03,-0.35000000000000003,9.42,-2040.0,-2048.0,-2048.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.04,-0.42,0.05,-0.39,9.790000000000001
29,0.03,-0.38,9.39,-2048.0,-2048.0,-2048.0,0.0,0.001090830782496456,-0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.02,-0.41000000000000003,0.05,-0.39,9.790000000000001
30,0.04,-0.36,9.370000000000001,-2048.0,-2048.0,-2048.0,0.0,-0.002181661564992912,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.03,-0.39,0.05,-0.39,9.790000000000001
31,0.04,-0.33,9.39,-2048.0,-2048.0,-2048.0,0.0,-0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,-0.01,-0.44,0.05,-0.39,9.790000000000001
32,0.06,-0.35000000000000003,9.42,-2048.0,-2048.0,-2048.0,0.002181661564992912,0.0,0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.01,0.03,-0.41000000000000003,0.05,-0.39,9.790000000000001
33,0.04,-0.38,9.370000000000001,-2048.0,-2048.0,-2048.0,0.0,-0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,-1.0008544921875,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.03,-0.34,0.05,-0.39,9.790000000000001
34,0.03,-0.34,9.4,-2048.0,-2048.0,-2048.0,-0.002181661564992912,0.001090830782496456,0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.02,0.06,-0.37,0.05,-0.39,9.790000000000001
35,0.02,-0.41000000000000003,9.42,-2048.0,-2048.0,-2048.0,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.02,-0.43,0.05,-0.39,9.790000000000001
36,0.06,-0.36,9.41,0.0,-2048.0,-2048.0,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.05,-0.38,0.05,-0.39,9.790000000000001
37,0.04,-0.4,9.35,-2048.0,-2048.0,-2048.0,0.0,-0.002181661564992912,-0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.01,-0.4,0.05,-0.39,9.790000000000001
38,0.03,-0.33,9.42,-2048.0,-2048.0,-2048.0,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.02,-0.35000000000000003,0.05,-0.39,9.790000000000001
39,0.03,-0.33,9.42,-2048.0,-2048.0,-2048.0,0.0,0.0,0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,1.96435546875,0.0,0.04,-0.41000000000000003,0.05,-0.39,9.790000000000001
40,0.01,-0.33,9.4,-2048.0,-2048.0,-2048.0,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.03,-0.4,0.05,-0.39,9.790000000000001
41,0.05,-0.41000000000000003,9.34,-2048.0,-2048.0,-2048.0,0.0,0.0,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.01,-0.45,0.05,-0.39,9.790000000000001
42,0.06,-0.35000000000000003,9.41,-2048.0,-2048.0,-2048.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.03,0.0,-0.36,0.05,-0.39,9.790000000000001
43,0.02,-1.62,9.4,-2048.0,-2048.0,-2048.0,0.0,-0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.03,0.03,-0.37,0.05,-0.39,9.790000000000001
44,0.05,-0.32,9.36,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.0,0.0,4.0625,0.25,2.25,-1.0008544921875,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.02,0.02,-0.38,0.05,-0.39,9.790000000000001
45,0.04,-0.35000000000000003,9.38,-2048.0,-2048.0,-2048.0,0.001090830782496456,-0.001090830782496456,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.01,-0.39,0.05,-0.39,9.790000000000001
46,0.05,-0.33,9.39,-2048.0,-2048.0,-2048.0,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.05,-0.37,0.05,-0.39,9.790000000000001
47,0.03,-0.34,9.43,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.01,-0.44,0.05,-0.39,9.790000000000001
48,0.07,-0.32,9.43,-2048.0,-2048.0,-2048.0,0.0,-0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.04,0.04,-0.37,0.05,-0.39,9.790000000000001
49,0.07,-0.36,9.41,-2048.0,-2048.0,-2048.0,0.0,0.003272492347489368,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.07,-0.36,0.05,-0.39,9.790000000000001
50,0.07,-0.33,9.38,-2048.0,-2048.0,-2048.0,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.04,-0.36,0.05,-0.39,9.790000000000001
51,0.07,-0.51,9.3,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.001090830782496456,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.06,-0.41000000000000003,0.05,-0.39,9.790000000000001
52,0.04,-0.35000000000000003,9.5,-2048.0,-2048.0,-2048.0,0.003272492347489368,0.0,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.02,0.09,-0.48,0.05,-0.39,9.790000000000001
53,0.05,-0.46,9.32,-2048.0,-2048.0,-2048.0,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.02,0.01,-0.33,0.05,-0.39,9.790000000000001
54,0.04,-0.42,9.370000000000001,-2048.0,-2048.0,-2048.0,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.02,0.13,-0.37,0.05,-0.39,9.790000000000001
55,0.05,-0.35000000000000003,9.450000000000001,-2048.0,-2048.0,-2048.0,0.0,0.0,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.03,0.05,-0.4,0.05,-0.39,9.790000000000001
56,0.05,-0.39,9.39,-2048.0,-2048.0,-2048.0,0.003272492347489368,-0.001090830782496456,-0.003272492347489368,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.02,0.03,-0.39,0.05,-0.39,9.790000000000001
57,0.03,-0.33,9.39,-2048.0,-2048.0,-2048.0,0.002181661564992912,0.002181661564992912,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.02,0.05,-0.43,0.05,-0.39,9.790000000000001
58,0.02,-0.35000000000000003,9.39,-2048.0,-2048.0,-2048.0,0.0,0.001090830782496456,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.01,0.02,-0.36,0.05,-0.39,9.790000000000001
59,0.04,-0.36,9.39,-2040.0,-2048.0,-2048.0,0.0,0.001090830782496456,-0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.03,-0.44,0.05,-0.39,9.790000000000001
60,0.04,-0.32,9.43,-2048.0,-2048.0,-2048.0,0.0,0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.06,-0.37,0.05,-0.39,9.790000000000001
61,0.05,-0.38,9.38,-2048.0,-2048.0,-2048.0,-0.003272492347489368,0.001090830782496456,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.01,-0.4,0.05,-0.39,9.790000000000001
62,0.04,-0.38,9.41,-2048.0,-2048.0,-2048.0,0.002181661564992912,0.001090830782496456,-0.002181661564992912,-2043.9375,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.08,-0.35000000000000003,0.05,-0.39,9.790000000000001
63,0.04,-0.37,9.4,0.0,-2048.0,-2048.0,0.0,0.001090830782496456,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.01,0.01,-0.43,0.05,-0.39,9.790000000000001
64,0.05,-0.37,9.42,-2048.0,-2048.0,-2048.0,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.01,0.03,-0.38,0.05,-0.39,9.790000000000001
65,0.05,-0.34,9.39,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.0,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.01,-0.39,0.05,-0.39,9.790000000000001
66,0.03,-0.35000000000000003,9.41,-2048.0,-2048.0,-2048.0,0.001090830782496456,-0.001090830782496456,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.03,-0.41000000000000003,0.05,-0.39,9.790000000000001
67,0.02,-0.36,9.41,-2040.0,-2048.0,-2048.0,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.03,-0.38,1.33,-0.39,9.790000000000001
68,0.05,-0.37,9.4,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.001090830782496456,0.0,4.0625,0.25,2.25,0.9991455078125,1.9798583984375,-0.00189208984375,-0.03564453125,0.0,0.02,-0.37,0.05,-0.39,9.790000000000001
69,0.06,-0.41000000000000003,9.39,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.002181661564992912,0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.01,0.0,-0.43,0.05,-0.39,9.790000000000001
70,0.07,-0.35000000000000003,9.4,-2048.0,-2048.0,-2048.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.02,0.06,-0.39,0.05,-0.39,9.790000000000001
71,0.04,-0.38,9.39,-2048.0,-2048.0,-2048.0,0.001090830782496456,0.0,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.03,-0.42,0.05,-0.39,9.790000000000001
72,0.04,-0.34,9.4,-2048.0,-2048.0,-2048.0,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.05,-0.37,0.05,-0.39,9.790000000000001
73,0.06,-0.35000000000000003,9.39,-2048.0,-2048.0,-2048.0,0.0,0.002181661564992912,0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.01,-0.41000000000000003,0.05,-0.39,9.790000000000001
74,0.04,-0.39,9.39,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.01,0.02,-0.38,0.05,-0.39,9.790000000000001
75,0.04,-0.33,9.39,-2048.0,-2048.0,-2048.0,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.06,-0.38,0.05,-0.39,9.790000000000001
76,0.03,-0.35000000000000003,9.42,-2048.0,-2048.0,-2048.0,-0.002181661564992912,-0.001090830782496456,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.01,-0.36,0.05,-0.39,9.790000000000001
77,0.03,-0.32,9.41,-2048.0,-2048.0,-2048.0,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.02,0.04,-0.34,0.05,-0.39,9.790000000000001
78,0.0,-0.34,9.38,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,1.96435546875,1.31,0.01,-0.35000000000000003,0.05,-0.39,9.790000000000001
79,0.06,-0.34,9.39,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.01,-0.43,0.05,-0.39,9.790000000000001
80,0.05,-0.38,9.41,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.0,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.04,-0.38,0.05,-0.39,9.790000000000001
81,0.04,-0.37,9.38,-2048.0,-2048.0,-2048.0,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.04,-0.37,0.05,-0.39,9.790000000000001
82,0.05,-0.34,9.41,-2048.0,-2048.0,-2048.0,0.0,0.001090830782496456,-0.001090830782496456,12.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.04,-0.41000000000000003,0.05,-0.39,9.790000000000001
83,0.04,-0.36,9.41,-2048.0,-2048.0,-2048.0,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.01,-0.39,0.05,-0.39,9.790000000000001
84,0.04,-0.35000000000000003,9.43,-2048.0,-2048.0,-2048.0,0.001090830782496456,0.004363323129985824,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.0,-0.4,0.05,-0.39,9.790000000000001
85,0.06,-0.35000000000000003,9.41,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.0,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.02,0.0,-0.38,0.05,-0.39,9.790000000000001
86,0.03,-0.32,9.49,-2048.0,-2048.0,-2048.0,0.001090830782496456,0.0,0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.01,0.01,-0.34,0.05,-0.39,9.790000000000001
87,0.03,-0.38,9.370000000000001,-2048.0,-2048.0,-2048.0,-0.003272492347489368,0.0,0.003272492347489368,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.02,-0.39,0.05,-0.39,9.790000000000001
88,0.05,-0.36,9.41,-2048.0,-2048.0,-2048.0,-0.002181661564992912,0.0,0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.05,-0.39,0.05,-0.39,9.790000000000001
89,0.06,-0.37,9.4,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.0,0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.02,-0.42,0.05,-0.39,9.790000000000001
90,0.05,-0.38,9.39,-2048.0,-2048.0,-2048.0,0.0,-0.001090830782496456,0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.02,0.08,-0.37,0.05,-0.39,9.790000000000001
91,0.03,-0.36,9.41,-2048.0,-2048.0,-2048.0,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.02,-0.41000000000000003,0.05,-0.39,9.790000000000001
92,0.02,-0.33,9.44,-2048.0,-2048.0,-2048.0,0.1407171709420428,0.001090830782496456,0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.03,-0.39,0.05,-0.39,9.790000000000001
93,0.02,-0.33,9.4,-2048.0,-2048.0,-2048.0,0.001090830782496456,0.0,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.03,-0.4,0.05,-0.39,9.790000000000001
94,0.04,-0.36,9.39,-2048.0,-2048.0,-2048.0,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.01,0.02,-0.38,0.05,-0.39,9.790000000000001
95,0.06,-0.36,9.4,-2048.0,-2048.0,-2048.0,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.02,0.01,-0.41000000000000003,0.05,-0.39,9.790000000000001
96,0.04,-0.34,9.4,-2048.0,-2048.0,-2048.0,0.0,0.0,0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.03,0.03,-0.37,0.05,-0.39,9.790000000000001
97,0.05,-0.35000000000000003,9.4,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.0,0.0,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,-0.01,0.01,-0.4,0.05,-0.39,9.790000000000001
98,0.02,-0.35000000000000003,9.42,-2048.0,-2048.0,-2048.0,-0.001090830782496456,0.001090830782496456,0.002181661564992912,4.0625,0.25,2.25,0.9991455078125,-0.0201416015625,-0.00189208984375,-0.03564453125,0.0,0.03,-0.38,0.05,-0.39,9.790000000000001
