,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
11,0.04,-0.33,9.38,-2048.0,-2048.0,1759.0625,-0.001090830782496456,0.001090830782496456,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.39,0.05,-0.36,9.790000000000001
12,0.06,-0.35000000000000003,9.42,-2048.0,-2048.0,1759.0625,0.0,0.0,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.01,-0.4,0.05,-0.36,9.790000000000001
13,0.05,-0.38,9.36,-2048.0,-2048.0,1759.875,0.0,0.001090830782496456,0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.02,-0.4,0.05,-0.36,9.790000000000001
14,0.04,-0.38,9.4,-2048.0,-2048.0,1759.875,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,0.02,-0.37,0.05,-0.36,9.790000000000001
15,0.04,-0.37,9.39,-2048.0,-2048.0,1760.6875,-0.001090830782496456,0.0,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.38,0.05,-0.36,9.790000000000001
16,0.04,-0.34,9.38,-2048.0,-2048.0,1759.875,-0.002181661564992912,-0.002181661564992912,0.004363323129985824,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,-0.01,-0.4,0.05,-0.36,9.790000000000001
17,0.05,-0.35000000000000003,9.42,-2048.0,-2048.0,1760.6875,0.0,0.0,0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.42,0.05,-0.36,9.790000000000001
18,0.06,-0.36,9.4,-2048.0,-2048.0,1760.6875,-0.001090830782496456,-0.002181661564992912,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.01,-0.4,0.05,-0.36,9.790000000000001
19,0.05,-0.37,9.39,-2048.0,-2048.0,1759.875,-0.002181661564992912,-0.002181661564992912,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.01,-0.41000000000000003,1.33,-0.36,9.790000000000001
20,0.04,-0.35000000000000003,9.43,-2048.0,-2048.0,1759.875,0.001090830782496456,-0.003272492347489368,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.36,0.05,-0.36,9.790000000000001
21,0.04,-0.35000000000000003,9.4,-2048.0,-2048.0,1759.0625,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.02,-0.41000000000000003,0.05,-0.36,9.790000000000001
22,0.03,-0.35000000000000003,9.43,-2048.0,-2048.0,1759.0625,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,-0.01,-0.4,0.05,-0.36,9.790000000000001
23,0.05,-0.35000000000000003,9.42,-2048.0,-2048.0,1759.5,0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.39,0.05,-0.36,9.790000000000001
24,0.05,-0.32,9.4,-2048.0,-2048.0,1760.25,0.0,-0.001090830782496456,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,0.02,-0.37,0.05,-0.36,9.790000000000001
25,0.05,-0.37,9.36,-2048.0,-2048.0,1759.875,-0.001090830782496456,0.0,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,-0.01,-0.41000000000000003,0.05,-0.36,9.790000000000001
26,0.05,-0.38,9.44,-2048.0,-2048.0,1759.875,0.0,-0.001090830782496456,0.001090830782496456,0.8125,0.3125,2.0625,-1.00018310546875,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.03,0.02,-0.39,0.05,-0.36,9.790000000000001
27,0.03,-0.33,9.38,-2048.0,-2048.0,1759.0625,0.0,0.001090830782496456,-0.003272492347489368,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,-0.01,-0.4,0.05,-0.36,9.790000000000001
28,0.02,-0.38,9.39,-2048.0,-2048.0,1759.875,0.0,-0.001090830782496456,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,-0.01,-0.39,0.05,-0.36,9.790000000000001
29,0.06,-0.35000000000000003,9.36,-2048.0,-2048.0,1760.5625,0.0,0.0,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.0,-0.42,0.05,-0.36,9.790000000000001
30,0.05,-0.35000000000000003,9.450000000000001,-2048.0,-2048.0,1760.5625,0.0,-0.001090830782496456,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.01,-0.38,0.05,-0.36,9.790000000000001
31,0.04,-0.33,9.42,-2048.0,-2048.0,1759.375,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,-0.01,-0.39,0.05,-0.36,9.790000000000001
32,0.05,-0.38,9.370000000000001,-2048.0,-2048.0,1759.5,-0.001090830782496456,0.0,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.02,-0.37,0.05,-0.36,9.790000000000001
33,0.05,-0.36,9.4,-2048.0,-2048.0,1759.0625,0.0,-0.001090830782496456,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,0.0,-0.45,0.05,-0.36,9.790000000000001
34,0.04,-0.4,9.36,-2048.0,-2048.0,1759.0625,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.02,-0.37,0.05,-0.36,9.790000000000001
35,0.05,-0.33,9.41,-2048.0,-2048.0,1759.375,0.0,0.0,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.01,-0.42,0.05,-0.36,9.790000000000001
36,0.05,-0.36,9.39,-2048.0,-2048.0,1760.25,0.0,0.002181661564992912,-0.003272492347489368,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.0,-0.34,0.05,-0.36,9.790000000000001
37,0.05,-0.34,9.42,-2048.0,-2048.0,1759.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.02,-0.42,0.05,-0.36,9.790000000000001
38,0.02,-0.37,9.370000000000001,-2048.0,-2048.0,1759.875,0.001090830782496456,-0.001090830782496456,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.38,0.05,-0.36,9.790000000000001
39,0.04,-0.35000000000000003,9.42,-2048.0,-2048.0,1760.25,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.03,-0.4,1.33,-0.36,9.790000000000001
40,0.04,-0.37,9.38,-2048.0,-2048.0,1759.5625,0.0,0.001090830782496456,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.02,-0.38,0.05,-0.36,9.790000000000001
41,0.06,-0.36,9.42,-2048.0,-2048.0,1760.375,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.0,-0.4,0.05,-0.36,9.790000000000001
42,0.05,-0.36,9.41,-2048.0,-2048.0,1760.375,0.0,-0.001090830782496456,0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.02,-0.39,0.05,-0.36,9.790000000000001
43,0.06,-0.37,9.39,-2048.0,-2048.0,1759.875,0.001090830782496456,0.0,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,-0.01,-0.39,0.05,-0.36,9.790000000000001
44,0.05,-0.33,9.39,-2048.0,-2048.0,1760.75,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0262451171875,-0.00286865234375,-0.00726318359375,0.0,0.03,-0.4,0.05,-0.36,9.790000000000001
45,0.04,-0.36,9.44,-2048.0,-2048.0,1760.25,0.0,0.0,-0.002181661564992912,0.8125,0.3125,2.0625,-1.00018310546875,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,-0.01,-0.42,0.05,-0.36,9.790000000000001
46,0.02,-0.36,9.39,-2048.0,-2048.0,1760.25,0.0,0.001090830782496456,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.0,-0.41000000000000003,0.05,-0.36,9.790000000000001
47,0.05,-0.35000000000000003,9.4,-2048.0,-2048.0,1759.5,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.0,-0.4,0.05,-0.36,9.790000000000001
48,0.06,-0.37,9.370000000000001,-2048.0,-2048.0,1758.6875,0.001090830782496456,0.0,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.03,0.0,-0.36,0.05,-0.36,9.790000000000001
49,0.04,-0.34,9.42,-2048.0,-2048.0,1759.5625,0.001090830782496456,0.0,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,0.0,-0.42,0.05,-0.36,9.790000000000001
50,0.05,-0.35000000000000003,9.42,-2048.0,-2048.0,1759.5625,0.0,0.002181661564992912,-0.002181661564992912,8.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.0,-0.39,0.05,-0.36,9.790000000000001
51,0.06,-0.33,9.4,-2048.0,-2048.0,1759.0625,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,-0.02,-0.4,0.05,-0.36,9.790000000000001
52,0.07,-0.33,9.4,-2048.0,-2048.0,1760.25,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.03,-0.35000000000000003,0.05,-0.36,9.790000000000001
53,0.03,-0.36,9.41,-2048.0,-2048.0,1759.5,0.0,0.0,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,0.0,-0.46,0.05,-0.36,9.790000000000001
54,0.06,-0.35000000000000003,9.38,-2048.0,-2048.0,1759.5,-0.001090830782496456,0.001090830782496456,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,-0.02,-0.4,0.05,-0.36,9.790000000000001
55,0.05,-0.35000000000000003,9.39,-2048.0,-2048.0,1759.5625,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.01,-0.38,0.05,-0.36,9.790000000000001
56,0.05,-0.33,9.39,-2048.0,-2048.0,1759.0625,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,-0.01,-0.38,0.05,-0.36,9.790000000000001
57,0.05,-0.34,9.41,-2048.0,-2048.0,1759.875,0.001090830782496456,0.001090830782496456,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,1.28,0.02,-0.36,0.05,-0.36,9.790000000000001
58,0.05,-0.33,9.39,-2048.0,-2048.0,1759.875,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.03,-0.39,0.05,-0.36,9.790000000000001
59,0.02,-0.37,9.39,-2048.0,-2048.0,1760.6875,0.0,0.001090830782496456,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,-0.1,-0.51,0.05,-0.36,9.790000000000001
60,0.0,-0.39,9.34,-2048.0,-2048.0,1759.0625,0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.04,0.03,-0.27,0.05,-0.36,9.790000000000001
61,0.06,-0.35000000000000003,9.43,-2048.0,-2048.0,1759.5,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,0.01,-0.33,0.05,-0.36,9.790000000000001
62,0.04,-0.43,9.44,-2048.0,-2048.0,1759.5,0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,-0.01,-0.43,0.05,-0.36,9.790000000000001
63,0.06,-0.33,9.41,-2048.0,-2048.0,1760.6875,0.001090830782496456,0.0,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.01,0.02,-0.37,0.05,-0.36,9.790000000000001
64,0.03,-0.35000000000000003,9.370000000000001,-2048.0,-2048.0,1761.0625,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,-0.02,-0.41000000000000003,0.05,-0.36,9.790000000000001
65,0.03,-0.37,9.4,-2048.0,-2048.0,1759.375,0.001090830782496456,0.0,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.01,-0.4,0.05,-0.36,9.790000000000001
66,0.04,-0.33,9.4,-2048.0,-2048.0,1759.375,-0.002181661564992912,-0.002181661564992912,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,-0.02,-0.4,0.05,-0.36,9.790000000000001
67,0.04,-0.39,9.370000000000001,-2048.0,-2048.0,1760.25,0.0,-0.001090830782496456,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.01,-0.39,0.05,-0.36,9.790000000000001
68,0.06,-0.35000000000000003,9.39,-2048.0,-2048.0,1759.875,0.001090830782496456,-0.001090830782496456,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.4,0.05,-0.36,9.790000000000001
69,0.05,-0.36,9.39,-2048.0,-2048.0,1761.0625,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.0,-0.39,0.05,-0.36,9.790000000000001
70,0.02,-0.36,9.39,-2048.0,-2048.0,1761.0625,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.4,0.05,-0.36,9.790000000000001
71,0.02,-0.38,9.39,-2048.0,-2048.0,1760.25,0.0,-0.001090830782496456,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,0.0,-0.39,0.05,-0.36,9.790000000000001
72,0.04,-0.35000000000000003,9.4,-2048.0,-2048.0,1759.875,0.0,0.001090830782496456,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,0.0,-0.41000000000000003,0.05,-0.36,9.790000000000001
73,0.05,-0.35000000000000003,9.42,-2048.0,-2048.0,1760.6875,-0.001090830782496456,0.001090830782496456,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.03,-0.41000000000000003,0.05,-0.36,9.790000000000001
74,0.04,-0.35000000000000003,9.38,-2048.0,-2048.0,1760.6875,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,0.0,-0.4,0.05,-0.36,9.790000000000001
75,0.06,-0.36,9.39,-2048.0,-2048.0,1759.875,0.002181661564992912,0.001090830782496456,-0.003272492347489368,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.37,0.05,-0.36,9.790000000000001
76,0.05,-0.32,9.42,-2048.0,-2048.0,1760.6875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.0,-0.42,0.05,-0.36,9.790000000000001
77,0.05,-0.37,9.4,-2048.0,-2048.0,1760.6875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,0.0,-0.36,0.05,-0.36,9.790000000000001
78,0.05,-0.35000000000000003,9.36,-2048.0,-2048.0,1759.375,0.0,-0.002181661564992912,0.0,8.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.01,0.01,-0.37,0.05,-0.36,9.790000000000001
79,0.05,-0.4,9.38,-2048.0,-2048.0,1760.6875,-0.003272492347489368,0.0,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.41000000000000003,0.05,-0.36,9.790000000000001
80,0.04,-0.36,9.42,-2048.0,-2048.0,1760.25,0.0,-0.002181661564992912,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.03,0.0,-0.43,0.05,-0.36,9.790000000000001
81,0.06,-0.36,9.4,-2048.0,-2048.0,1760.25,0.0,-0.001090830782496456,0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.41000000000000003,0.05,-0.36,9.790000000000001
82,0.04,-0.38,9.39,-2048.0,-2048.0,1759.0625,0.0,0.0,0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.03,-0.01,-0.39,0.05,-0.36,9.790000000000001
83,0.05,-0.38,9.38,-2048.0,-2048.0,1760.25,0.0,0.0,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.01,-0.38,0.05,-0.36,9.790000000000001
84,0.05,-0.38,9.4,-2048.0,-2048.0,1759.5,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,0.02,-0.44,0.05,-0.36,9.790000000000001
85,0.06,-0.37,9.38,-2048.0,-2048.0,1759.5,0.001090830782496456,0.0,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.41000000000000003,0.05,-0.36,9.790000000000001
86,0.04,-0.33,9.39,-2048.0,-2048.0,1760.5625,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,-0.02,-0.4,0.05,-0.36,9.790000000000001
87,0.05,-0.37,9.4,-2048.0,-2048.0,1761.375,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.01,-0.39,0.05,-0.36,9.790000000000001
88,0.06,-0.31,9.46,-2048.0,-2048.0,1759.875,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,-0.02,-0.4,0.05,-0.36,9.790000000000001
89,0.04,-0.39,9.35,0.0,-2048.0,1759.875,-0.001090830782496456,0.0,0.0,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.01,-0.38,0.05,-0.36,9.790000000000001
90,0.04,-0.34,9.38,-2048.0,-2048.0,1759.5,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.42,0.05,-0.36,9.790000000000001
91,0.05,-0.38,9.370000000000001,-2048.0,-2048.0,1761.0625,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.01,-0.4,0.05,-0.36,9.790000000000001
92,0.07,-0.35000000000000003,9.41,-2048.0,-2048.0,1759.875,0.0,-0.001090830782496456,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,0.0,-0.42,0.05,-0.36,9.790000000000001
93,0.03,-0.34,9.41,-2048.0,-2048.0,1759.875,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,-0.02,-0.4,0.05,-0.36,9.790000000000001
94,0.05,-0.37,9.38,-2048.0,-2048.0,1759.5,0.0,0.002181661564992912,-0.002181661564992912,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.02,-0.01,-0.4,0.05,-0.36,9.790000000000001
95,0.05,-0.33,9.39,-2048.0,-2048.0,1760.25,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,0.0,-0.01,-0.39,0.05,-0.36,9.790000000000001
96,0.04,-0.34,9.41,-2048.0,-2048.0,1760.5625,0.0,-0.001090830782496456,0.001090830782496456,0.8125,0.3125,2.0625,0.99981689453125,-0.0184326171875,-0.00286865234375,-0.00726318359375,-0.01,0.01,-0.41000000000000003,0.05,-0.36,9.790000000000001
