"Sensor 15 Measurement (x, y, z)"
"[[0.0555, 0.0795, -0.08712], [0.0525, 0.08775, -0.094864], [0.0537, 0.0831, -0.090024], [0.0537, 0.0795, -0.091476], [0.05625, 0.08175, -0.08663599999999999], [0.05475, 0.08264999999999999, -0.08639399999999998], [0.05175, 0.08145000000000001, -0.09317], [0.052199999999999996, 0.07934999999999999, -0.08494199999999999], [0.05445, 0.08114999999999999, -0.09171800000000001], [0.052649999999999995, 0.087, -0.082522]]"
"[[0.0555, 0.0783, -0.100188], [0.0462, 0.08625, -0.08954], [0.05925, 0.08114999999999999, -0.094864], [0.0585, 0.08114999999999999, -0.100672], [0.05535, 0.084, -0.100188], [0.0531, 0.08055, -0.09171800000000001], [0.052649999999999995, 0.0792, -0.09559000000000001], [0.05565, 0.0744, -0.090024], [0.05955, 0.0825, -0.08639399999999998], [0.0537, 0.0825, -0.096316]]"
"[[0.0603, 0.0762, -0.097526], [0.05834999999999999, 0.08295, -0.102366], [0.05055, 0.08355, -0.103818], [0.05925, 0.0828, -0.094864], [0.056850000000000005, 0.081, -0.10769], [0.051, 0.08535, -0.100914], [0.056100000000000004, 0.08625, -0.101156], [0.05865, 0.08564999999999999, -0.106722], [0.052649999999999995, 0.0855, -0.10188199999999999], [0.0546, 0.08339999999999999, -0.10406]]"
"[[0.05445, 0.0831, -0.1089], [0.06434999999999999, 0.08070000000000001, -0.10285], [0.05775, 0.08189999999999999, -0.111562], [0.0573, 0.08475, -0.112288], [0.0552, 0.081, -0.1089], [0.05865, 0.07934999999999999, -0.109384], [0.0594, 0.08189999999999999, -0.115434], [0.05805, 0.087, -0.107932], [0.06075, 0.08220000000000001, -0.10406], [0.05415, 0.08489999999999999, -0.10406]]"
"[[0.059699999999999996, 0.0843, -0.11495], [0.0633, 0.08489999999999999, -0.110352], [0.055799999999999995, 0.07905, -0.11422399999999999], [0.05759999999999999, 0.08295, -0.118338], [0.06464999999999999, 0.07665, -0.11131999999999999], [0.0624, 0.08789999999999999, -0.118338], [0.05805, 0.0828, -0.113982], [0.060149999999999995, 0.08264999999999999, -0.11495], [0.063, 0.08175, -0.12293599999999999], [0.05205, 0.07709999999999999, -0.11519199999999999]]"
"[[0.05865, 0.08205, -0.121484], [0.0549, 0.07245, -0.123904], [0.0639, 0.08145000000000001, -0.127776], [0.055799999999999995, 0.0795, -0.120274], [0.061799999999999994, 0.07635, -0.1331], [0.06225, 0.0798, -0.125598], [0.06105, 0.0852, -0.121], [0.06045, 0.07845, -0.119548], [0.0573, 0.07859999999999999, -0.125356], [0.06, 0.08489999999999999, -0.126082]]"
"[[0.050699999999999995, 0.07709999999999999, -0.0847], [0.054, 0.08175, -0.083732], [0.047850000000000004, 0.0798, -0.085668], [0.045, 0.0777, -0.08784600000000001], [0.0474, 0.0855, -0.07865], [0.053399999999999996, 0.08114999999999999, -0.09317], [0.0414, 0.07845, -0.086878], [0.0528, 0.08745, -0.091476], [0.042449999999999995, 0.0825, -0.092928], [0.04875, 0.0843, -0.085184]]"
"[[0.052199999999999996, 0.08655, -0.10285], [0.045899999999999996, 0.0882, -0.102608], [0.0537, 0.08175, -0.086878], [0.048299999999999996, 0.0795, -0.092444], [0.05325, 0.07575, -0.10212399999999999], [0.0504, 0.0867, -0.09268599999999999], [0.0504, 0.0852, -0.10357599999999999], [0.051, 0.0882, -0.09559000000000001], [0.0504, 0.08175, -0.10285], [0.04635, 0.08414999999999999, -0.094864]]"
"[[0.05175, 0.0831, -0.105512], [0.04815, 0.08564999999999999, -0.097042], [0.054299999999999994, 0.09045, -0.097768], [0.05355, 0.08175, -0.10599599999999999], [0.05055, 0.08535, -0.091234], [0.05055, 0.08025, -0.09946200000000001], [0.052649999999999995, 0.0774, -0.09825199999999999], [0.046049999999999994, 0.08159999999999999, -0.093412], [0.0531, 0.08564999999999999, -0.098494], [0.05175, 0.0846, -0.104544]]"
"[[0.05025, 0.08414999999999999, -0.108416], [0.0516, 0.08385, -0.105512], [0.05295, 0.08009999999999999, -0.120274], [0.054, 0.08385, -0.10042999999999999], [0.0516, 0.08564999999999999, -0.10575399999999999], [0.05445, 0.08385, -0.10430199999999999], [0.05205, 0.08234999999999999, -0.105512], [0.05415, 0.08655, -0.1089], [0.05295, 0.0846, -0.10769], [0.04935, 0.0837, -0.11301399999999999]]"
