"Sensor 3 Measurement (x, y, z)"
"[[0.07365, -0.0033, -0.066792], [0.0795, -0.0063, -0.057354], [0.07335, -0.0025499999999999997, -0.06171], [0.0759, -0.0087, -0.064614], [0.07289999999999999, -0.004200000000000001, -0.063162], [0.07095, -0.00525, -0.07139], [0.075, -0.0045, -0.06292], [0.07305, 0.00015, -0.06025799999999999], [0.07875, 0.0010500000000000002, -0.06630799999999999], [0.07755, -0.00315, -0.06171]]"
"[[0.07815, -0.0078, -0.061467999999999995], [0.0726, -0.008549999999999999, -0.055418], [0.0783, -0.00825, -0.054934], [0.07395, -0.0087, -0.06558199999999999], [0.07245, -0.00285, -0.057111999999999996], [0.08445, -0.007949999999999999, -0.059531999999999995], [0.08114999999999999, -0.00645, -0.057354], [0.0762, -0.012150000000000001, -0.0605], [0.07365, -0.012150000000000001, -0.055418], [0.07604999999999999, -0.0087, -0.054692]]"
"[[0.0774, -0.0126, -0.047189999999999996], [0.0792, -0.0129, -0.052514], [0.08070000000000001, -0.00975, -0.037994], [0.0732, -0.005849999999999999, -0.050094], [0.078, -0.01485, -0.05082], [0.07335, -0.01185, -0.049125999999999996], [0.07005, -0.01245, -0.053482], [0.0756, -0.00945, -0.040172], [0.0726, -0.01275, -0.04477], [0.07575, -0.01185, -0.058806]]"
"[[0.07604999999999999, -0.0111, -0.044528], [0.0759, -0.013349999999999999, -0.043076], [0.07725, -0.013949999999999999, -0.038478], [0.0762, -0.014399999999999998, -0.03993], [0.0741, -0.012, -0.03993], [0.07485, -0.01095, -0.046948000000000004], [0.07245, -0.006149999999999999, -0.031944], [0.08025, -0.012299999999999998, -0.035816], [0.07275, -0.0093, -0.047432], [0.07454999999999999, -0.015899999999999997, -0.044286]]"
"[[0.07529999999999999, -0.015449999999999998, -0.035089999999999996], [0.07545, -0.017099999999999997, -0.029765999999999997], [0.0762, -0.014549999999999999, -0.03387999999999999], [0.0759, -0.010049999999999998, -0.040898], [0.08234999999999999, -0.024300000000000002, -0.036058], [0.07275, -0.016349999999999996, -0.043317999999999995], [0.07214999999999999, -0.0114, -0.037509999999999995], [0.0774, -0.0147, -0.030733999999999997], [0.07875, -0.01485, -0.033153999999999996], [0.0756, -0.0138, -0.031944]]"
"[[0.0765, -0.0183, -0.027829999999999997], [0.08325, -0.016050000000000002, -0.03146], [0.07125, -0.0153, -0.037268], [0.07784999999999999, -0.0153, -0.035089999999999996], [0.07305, -0.016050000000000002, -0.0242], [0.0765, -0.01425, -0.028314], [0.07665, -0.0156, -0.023716], [0.0702, -0.0153, -0.031944], [0.06855, -0.0135, -0.024683999999999998], [0.08145000000000001, -0.012, -0.022506]]"
"[[0.06645000000000001, -0.00885, -0.060742], [0.0675, -0.0025499999999999997, -0.07139], [0.07185, -0.009, -0.054692], [0.061349999999999995, -0.0021000000000000003, -0.060742], [0.07139999999999999, -0.007199999999999999, -0.060016], [0.06420000000000001, -0.003, -0.054692], [0.06825, -0.0035999999999999995, -0.06775999999999999], [0.07335, -0.0057, -0.055418], [0.0735, -0.00555, -0.061225999999999996], [0.0678, -0.00315, -0.05445]]"
"[[0.06705, -0.01125, -0.056386], [0.0633, -0.0075, -0.057111999999999996], [0.0615, -0.00765, -0.060742], [0.0717, -0.012, -0.058564], [0.06555, -0.01185, -0.064614], [0.07125, -0.007949999999999999, -0.059048], [0.0675, -0.0096, -0.053239999999999996], [0.0687, -0.00675, -0.06558199999999999], [0.0711, -0.005849999999999999, -0.06171], [0.06975, -0.0099, -0.056628]]"
"[[0.0678, -0.010799999999999999, -0.046222], [0.06720000000000001, -0.0063, -0.055902], [0.07035, -0.00705, -0.05445], [0.07245, -0.0138, -0.053482], [0.06795, -0.0147, -0.054208], [0.0723, -0.01125, -0.047674], [0.07125, -0.013049999999999999, -0.050336], [0.06705, -0.0126, -0.052514], [0.06855, -0.0063, -0.043317999999999995], [0.06359999999999999, -0.008400000000000001, -0.052272]]"
"[[0.07125, -0.008400000000000001, -0.051304], [0.07395, -0.016050000000000002, -0.041866], [0.07155, -0.014399999999999998, -0.040414], [0.069, -0.00825, -0.04598], [0.0702, -0.00675, -0.040656], [0.0687, -0.020099999999999996, -0.050094], [0.06945, -0.0114, -0.040898], [0.06975, -0.01425, -0.047432], [0.06405, -0.0096, -0.045495999999999995], [0.06495000000000001, -0.013949999999999999, -0.041866]]"
"[[0.07289999999999999, -0.018, -0.033396], [0.07485, -0.01485, -0.032186], [0.06914999999999999, -0.01125, -0.029765999999999997], [0.07709999999999999, -0.01695, -0.034606000000000005], [0.0765, -0.01365, -0.039204], [0.0708, -0.01275, -0.037025999999999996], [0.06764999999999999, -0.0132, -0.030976], [0.06989999999999999, -0.0156, -0.031944], [0.07289999999999999, -0.01425, -0.024925999999999997], [0.06825, -0.00915, -0.030733999999999997]]"
"[[0.07289999999999999, -0.015, -0.027829999999999997], [0.07289999999999999, -0.01365, -0.01815], [0.07335, -0.011699999999999999, -0.027346], [0.06795, -0.015449999999999998, -0.023716], [0.07289999999999999, -0.01725, -0.028314], [0.07545, -0.00825, -0.030492], [0.07995000000000001, -0.0147, -0.01936], [0.072, -0.012150000000000001, -0.024683999999999998], [0.07214999999999999, -0.017849999999999998, -0.022506], [0.0711, -0.013049999999999999, -0.020328]]"
"[[0.05834999999999999, 0.0021000000000000003, -0.057354], [0.056100000000000004, -0.0035999999999999995, -0.062436], [0.06045, 0.0025499999999999997, -0.069938], [0.05834999999999999, 0.0021000000000000003, -0.05687], [0.0588, -0.00015, -0.067276], [0.05805, -0.00675, -0.054692], [0.06284999999999999, -0.00165, -0.062436], [0.060899999999999996, -0.0039, -0.05445], [0.0603, -0.00375, -0.061225999999999996], [0.069, -0.00345, -0.057838]]"
"[[0.05955, -0.0057, -0.05808], [0.06045, -0.010199999999999999, -0.05929], [0.058949999999999995, -0.008549999999999999, -0.054934], [0.054, -0.012299999999999998, -0.052997999999999997], [0.05445, -0.00645, -0.051304], [0.06315, -0.0013499999999999999, -0.057111999999999996], [0.06284999999999999, -0.007199999999999999, -0.06025799999999999], [0.05625, -0.006, -0.056386], [0.05775, -0.0045, -0.057111999999999996], [0.06344999999999999, -0.00705, -0.054934]]"
"[[0.0681, -0.00945, -0.044528], [0.06255, -0.01035, -0.045738], [0.06195, -0.0063, -0.04961], [0.0708, -0.01485, -0.048642], [0.06075, -0.0066, -0.047432], [0.06675, -0.010049999999999998, -0.057354], [0.0693, -0.013349999999999999, -0.049851999999999994], [0.060599999999999994, -0.010199999999999999, -0.048158], [0.0594, -0.012299999999999998, -0.055418], [0.06539999999999999, -0.0114, -0.04356]]"
"[[0.06539999999999999, -0.0093, -0.041866], [0.0603, -0.0135, -0.043317999999999995], [0.06225, -0.01425, -0.035089999999999996], [0.06315, -0.015, -0.044286], [0.06509999999999999, -0.0153, -0.036058], [0.06195, -0.015149999999999999, -0.04235], [0.06584999999999999, -0.01185, -0.039445999999999995], [0.06269999999999999, -0.009, -0.04477], [0.06269999999999999, -0.013349999999999999, -0.043802], [0.06989999999999999, -0.0114, -0.045738]]"
"[[0.06764999999999999, -0.015149999999999999, -0.042592], [0.06464999999999999, -0.0132, -0.034606000000000005], [0.06375, -0.0114, -0.031702], [0.0612, -0.015449999999999998, -0.035816], [0.06284999999999999, -0.0096, -0.0363], [0.06434999999999999, -0.009, -0.030976], [0.06645000000000001, -0.01695, -0.032912], [0.06509999999999999, -0.015449999999999998, -0.033638], [0.06464999999999999, -0.00675, -0.032428], [0.06509999999999999, -0.015, -0.034122]]"
"[[0.06344999999999999, -0.008400000000000001, -0.035816], [0.06945, -0.0135, -0.0242], [0.06509999999999999, -0.0111, -0.033638], [0.06689999999999999, -0.015899999999999997, -0.028314], [0.07139999999999999, -0.013949999999999999, -0.027346], [0.06420000000000001, -0.0135, -0.023474000000000002], [0.06614999999999999, -0.014549999999999999, -0.023716], [0.05909999999999999, -0.01245, -0.024683999999999998], [0.06689999999999999, -0.008549999999999999, -0.026136], [0.06659999999999999, -0.0099, -0.02904]]"
"[[0.0549, -0.00225, -0.052514], [0.049049999999999996, -0.00375, -0.054692], [0.05715, -0.0003, -0.060742], [0.048, -0.0010500000000000002, -0.06171], [0.0537, 0.00285, -0.053966], [0.0516, -0.00375, -0.058322], [0.051, -0.00465, -0.061952], [0.055049999999999995, 0.00315, -0.064372], [0.05775, -0.0063, -0.057111999999999996], [0.0603, -0.0013499999999999999, -0.0605]]"
"[[0.056549999999999996, -0.009, -0.05445], [0.06, -0.00435, -0.053239999999999996], [0.05355, -0.00705, -0.062436], [0.0513, -0.00735, -0.052997999999999997], [0.0585, -0.00915, -0.05082], [0.052199999999999996, -0.007949999999999999, -0.048158], [0.0555, -0.0033, -0.058564], [0.0549, -0.00375, -0.057111999999999996], [0.0528, -0.007199999999999999, -0.056386], [0.0537, -0.00765, -0.047189999999999996]]"
