"Sensor 1 Measurement (x, y, z)"
"[[0.069, 0.03225, -0.049851999999999994], [0.0579, 0.02685, -0.049851999999999994], [0.06584999999999999, 0.03555, -0.03993], [0.05925, 0.0306, -0.045738], [0.06105, 0.031349999999999996, -0.041866], [0.06705, 0.03615, -0.045495999999999995], [0.0687, 0.0282, -0.052514], [0.059699999999999996, 0.02865, -0.040898], [0.06555, 0.03015, -0.053239999999999996], [0.06269999999999999, 0.0255, -0.043317999999999995]]"
"[[0.062099999999999995, 0.027, -0.047674], [0.0663, 0.0282, -0.048642], [0.05955, 0.026699999999999998, -0.047189999999999996], [0.06464999999999999, 0.0264, -0.043076], [0.0603, 0.03269999999999999, -0.051061999999999996], [0.061799999999999994, 0.029549999999999996, -0.042834], [0.06675, 0.029099999999999997, -0.041623999999999994], [0.0663, 0.02895, -0.034606000000000005], [0.059699999999999996, 0.03, -0.046948000000000004], [0.06825, 0.029849999999999998, -0.04235]]"
"[[0.0681, 0.024, -0.038236], [0.060599999999999994, 0.027899999999999998, -0.046222], [0.069, 0.02595, -0.039204], [0.06735, 0.0285, -0.04356], [0.063, 0.024149999999999998, -0.047189999999999996], [0.059699999999999996, 0.0324, -0.042592], [0.062099999999999995, 0.027899999999999998, -0.033153999999999996], [0.06659999999999999, 0.0294, -0.037509999999999995], [0.0612, 0.033600000000000005, -0.038236], [0.05805, 0.03015, -0.047432]]"
"[[0.06045, 0.02625, -0.04114], [0.05445, 0.02925, -0.04477], [0.06269999999999999, 0.0237, -0.046222], [0.062099999999999995, 0.02355, -0.041623999999999994], [0.0639, 0.023399999999999997, -0.037751999999999994], [0.06434999999999999, 0.02595, -0.037268], [0.061799999999999994, 0.03195, -0.0363], [0.06, 0.022949999999999998, -0.033396], [0.0633, 0.02655, -0.043802], [0.06195, 0.026099999999999998, -0.033638]]"
"[[0.06495000000000001, 0.023399999999999997, -0.037025999999999996], [0.056850000000000005, 0.02685, -0.02904], [0.06315, 0.02025, -0.040172], [0.0603, 0.0282, -0.039204], [0.0573, 0.022949999999999998, -0.043317999999999995], [0.060899999999999996, 0.02325, -0.041623999999999994], [0.0603, 0.027899999999999998, -0.03025], [0.060899999999999996, 0.02595, -0.037509999999999995], [0.057449999999999994, 0.0195, -0.037509999999999995], [0.06464999999999999, 0.02445, -0.034122]]"
"[[0.057449999999999994, 0.031349999999999996, -0.031218], [0.05955, 0.02265, -0.032670000000000005], [0.05235, 0.0282, -0.037751999999999994], [0.060599999999999994, 0.02355, -0.036058], [0.0537, 0.0273, -0.033396], [0.05805, 0.023399999999999997, -0.027588], [0.0552, 0.024149999999999998, -0.033638], [0.0633, 0.02265, -0.032912], [0.054299999999999994, 0.025349999999999998, -0.02904], [0.057, 0.02475, -0.0363]]"
"[[0.06269999999999999, 0.0273, -0.053482], [0.06284999999999999, 0.026699999999999998, -0.048884], [0.06284999999999999, 0.03195, -0.05203], [0.06315, 0.029549999999999996, -0.05445], [0.06720000000000001, 0.029099999999999997, -0.051304], [0.061349999999999995, 0.0315, -0.05687], [0.061799999999999994, 0.03015, -0.047674], [0.0612, 0.029849999999999998, -0.050578], [0.06689999999999999, 0.03, -0.05445], [0.0639, 0.02895, -0.047189999999999996]]"
"[[0.0639, 0.023849999999999996, -0.045738], [0.06539999999999999, 0.0282, -0.046706], [0.0594, 0.03269999999999999, -0.057111999999999996], [0.06855, 0.030299999999999997, -0.049851999999999994], [0.06525, 0.0282, -0.042834], [0.0639, 0.02475, -0.0484], [0.0648, 0.0312, -0.046948000000000004], [0.06195, 0.0258, -0.04961], [0.0645, 0.028050000000000002, -0.046706], [0.06825, 0.0255, -0.051061999999999996]]"
"[[0.059699999999999996, 0.02625, -0.046948000000000004], [0.06539999999999999, 0.02505, -0.040414], [0.06225, 0.021599999999999998, -0.045012], [0.061799999999999994, 0.02595, -0.03872], [0.061649999999999996, 0.027149999999999997, -0.043802], [0.066, 0.030299999999999997, -0.043076], [0.06075, 0.0231, -0.043317999999999995], [0.06570000000000001, 0.026099999999999998, -0.040656], [0.05805, 0.02235, -0.046222], [0.0633, 0.02475, -0.03872]]"
"[[0.06045, 0.024149999999999998, -0.032670000000000005], [0.05955, 0.0294, -0.036542000000000005], [0.06284999999999999, 0.02325, -0.043076], [0.0564, 0.02565, -0.038962], [0.0585, 0.02445, -0.046464], [0.06284999999999999, 0.01905, -0.046706], [0.06195, 0.02445, -0.042108], [0.05445, 0.024149999999999998, -0.04235], [0.062099999999999995, 0.029549999999999996, -0.051061999999999996], [0.058949999999999995, 0.0297, -0.037994]]"
