"Sensor 6 Measurement (x, y, z)"
"[[0.08864999999999999, 0.05715, -0.066066], [0.09284999999999999, 0.06075, -0.069696], [0.08714999999999999, 0.0624, -0.072842], [0.0876, 0.057, -0.070906], [0.08505, 0.06764999999999999, -0.073568], [0.0909, 0.0585, -0.067276], [0.0942, 0.06105, -0.06630799999999999], [0.09015, 0.05759999999999999, -0.074294], [0.09135, 0.062099999999999995, -0.068728], [0.09029999999999999, 0.061649999999999996, -0.07017999999999999]]"
"[[0.09, 0.054299999999999994, -0.07744], [0.09029999999999999, 0.055049999999999995, -0.075262], [0.09104999999999999, 0.0504, -0.077682], [0.09165, 0.057, -0.068728], [0.0939, 0.0573, -0.07501999999999999], [0.0975, 0.059849999999999993, -0.070422], [0.0882, 0.05535, -0.07017999999999999], [0.09914999999999999, 0.0531, -0.07623], [0.09284999999999999, 0.0525, -0.07550399999999999], [0.09584999999999999, 0.0603, -0.06534000000000001]]"
"[[0.08895, 0.04965, -0.067276], [0.09195, 0.04695, -0.071632], [0.09720000000000001, 0.0519, -0.070906], [0.09345, 0.048, -0.061225999999999996], [0.09359999999999999, 0.05085, -0.055659999999999994], [0.09135, 0.048, -0.071148], [0.09495, 0.05205, -0.07501999999999999], [0.09989999999999999, 0.049199999999999994, -0.073568], [0.0942, 0.05535, -0.07308400000000001], [0.0897, 0.0489, -0.06775999999999999]]"
"[[0.09104999999999999, 0.0435, -0.06025799999999999], [0.0885, 0.046049999999999994, -0.069696], [0.0939, 0.0453, -0.06800199999999999], [0.08714999999999999, 0.0456, -0.060742], [0.0939, 0.040049999999999995, -0.066066], [0.09509999999999999, 0.0465, -0.060742], [0.09405, 0.04215, -0.0726], [0.08925, 0.04365, -0.06534000000000001], [0.0942, 0.04275, -0.061952], [0.09405, 0.043199999999999995, -0.066066]]"
"[[0.0888, 0.040049999999999995, -0.062678], [0.10035, 0.045899999999999996, -0.06630799999999999], [0.09165, 0.0372, -0.070422], [0.09570000000000001, 0.0405, -0.056144], [0.09104999999999999, 0.0435, -0.06412999999999999], [0.09075, 0.04094999999999999, -0.06171], [0.0891, 0.0456, -0.060984], [0.09375, 0.04094999999999999, -0.061225999999999996], [0.08925, 0.0378, -0.06171], [0.09614999999999999, 0.0381, -0.06025799999999999]]"
"[[0.087, 0.0363, -0.052272], [0.09015, 0.0345, -0.063404], [0.09029999999999999, 0.0354, -0.066066], [0.08895, 0.0378, -0.05445], [0.08745, 0.036899999999999995, -0.054208], [0.08805, 0.03615, -0.062678], [0.0885, 0.0306, -0.059048], [0.08714999999999999, 0.032549999999999996, -0.053482], [0.08775, 0.034949999999999995, -0.064372], [0.0927, 0.036899999999999995, -0.061467999999999995]]"
"[[0.0873, 0.05925, -0.08106999999999999], [0.09, 0.0612, -0.07501999999999999], [0.08535, 0.063, -0.07381], [0.0891, 0.06269999999999999, -0.069696], [0.08639999999999999, 0.06434999999999999, -0.07139], [0.0888, 0.05955, -0.07405199999999999], [0.08325, 0.063, -0.06534000000000001], [0.08685, 0.06344999999999999, -0.068728], [0.0831, 0.061349999999999995, -0.06921200000000001], [0.08489999999999999, 0.0603, -0.07865]]"
"[[0.087, 0.06045, -0.076714], [0.08835, 0.05805, -0.073568], [0.0876, 0.05759999999999999, -0.075746], [0.09045, 0.056100000000000004, -0.07986], [0.0852, 0.055049999999999995, -0.07332599999999999], [0.08714999999999999, 0.05205, -0.068244], [0.08789999999999999, 0.04935, -0.077924], [0.0831, 0.0549, -0.071632], [0.08775, 0.0525, -0.069938], [0.08985, 0.05385, -0.083732]]"
"[[0.09, 0.04695, -0.069938], [0.0867, 0.05085, -0.06630799999999999], [0.08595, 0.052199999999999996, -0.07550399999999999], [0.0867, 0.0504, -0.080102], [0.09029999999999999, 0.05055, -0.076472], [0.09165, 0.053399999999999996, -0.074536], [0.0858, 0.048299999999999996, -0.07623], [0.09, 0.051, -0.07139], [0.08355, 0.04935, -0.070422], [0.08595, 0.052649999999999995, -0.079376]]"
"[[0.08954999999999999, 0.0462, -0.06921200000000001], [0.08625, 0.045, -0.076956], [0.09509999999999999, 0.0444, -0.07139], [0.08535, 0.048, -0.06800199999999999], [0.0906, 0.047850000000000004, -0.079618], [0.087, 0.045, -0.0726], [0.08655, 0.043199999999999995, -0.068244], [0.08535, 0.0435, -0.06800199999999999], [0.08489999999999999, 0.0456, -0.073568], [0.08954999999999999, 0.0429, -0.07017999999999999]]"
"[[0.0939, 0.0396, -0.060016], [0.0894, 0.042, -0.06025799999999999], [0.087, 0.04094999999999999, -0.069938], [0.0846, 0.0399, -0.07550399999999999], [0.09165, 0.04305, -0.065098], [0.08489999999999999, 0.0378, -0.071148], [0.08835, 0.0339, -0.066066], [0.08535, 0.039, -0.070664], [0.09165, 0.041100000000000005, -0.06412999999999999], [0.0825, 0.0375, -0.071148]]"
"[[0.0837, 0.0387, -0.063404], [0.0867, 0.036, -0.07017999999999999], [0.09165, 0.036, -0.061225999999999996], [0.0843, 0.0324, -0.06025799999999999], [0.08895, 0.03555, -0.071632], [0.09195, 0.036449999999999996, -0.07405199999999999], [0.08535, 0.0339, -0.064372], [0.08564999999999999, 0.0345, -0.061467999999999995], [0.0876, 0.03675, -0.055902], [0.09, 0.03555, -0.06219399999999999]]"
"[[0.07905, 0.06405, -0.06921200000000001], [0.08655, 0.0615, -0.078166], [0.07604999999999999, 0.06344999999999999, -0.079376], [0.08145000000000001, 0.0639, -0.08494199999999999], [0.08084999999999999, 0.059849999999999993, -0.072842], [0.0795, 0.0633, -0.081796], [0.08084999999999999, 0.0579, -0.081554], [0.0828, 0.069, -0.0847], [0.08234999999999999, 0.0693, -0.080828], [0.08055, 0.061349999999999995, -0.079134]]"
