"Sensor 9 Measurement (x, y, z)"
"[[0.056850000000000005, 0.005399999999999999, -0.034848], [0.0594, 0.008549999999999999, -0.036058], [0.066, 0.010199999999999999, -0.032186], [0.0603, 0.0111, -0.035332], [0.060149999999999995, 0.012299999999999998, -0.03387999999999999], [0.05625, 0.0147, -0.035574], [0.05805, 0.0087, -0.034364], [0.059849999999999993, 0.01095, -0.033396], [0.05775, 0.01365, -0.035089999999999996], [0.05955, 0.0135, -0.033638]]"
"[[0.05925, 0.007949999999999999, -0.033638], [0.062099999999999995, 0.00945, -0.031218], [0.06509999999999999, 0.0017999999999999997, -0.039445999999999995], [0.06645000000000001, 0.01155, -0.0363], [0.0579, 0.00915, -0.035332], [0.06614999999999999, 0.0012, -0.037509999999999995], [0.06, 0.0093, -0.035574], [0.0633, 0.01185, -0.03387999999999999], [0.061349999999999995, 0.0045, -0.035574], [0.0612, 0.0096, -0.046464]]"
"[[0.06570000000000001, 0.01035, -0.037509999999999995], [0.06689999999999999, 0.0093, -0.037509999999999995], [0.06344999999999999, 0.005399999999999999, -0.040414], [0.06434999999999999, 0.0048, -0.031218], [0.062099999999999995, 0.00315, -0.031944], [0.06525, 0.00735, -0.040414], [0.06420000000000001, 0.0078, -0.042592], [0.06284999999999999, 0.00555, -0.02904], [0.0639, 0.00765, -0.027588], [0.06825, 0.005849999999999999, -0.048642]]"
"[[0.069, 0.0008999999999999999, -0.027829999999999997], [0.0663, 0.0015, -0.040898], [0.06795, 0.0012, -0.040414], [0.06659999999999999, 0.0013499999999999999, -0.040172], [0.06795, 0.00165, -0.040172], [0.069, 0.0012, -0.040172], [0.06735, 0.0050999999999999995, -0.034122], [0.0645, -0.00165, -0.040414], [0.06075, 0.00044999999999999993, -0.032428], [0.0693, 0.0012, -0.031702]]"
"[[0.0663, -0.00165, -0.027588], [0.06509999999999999, 0.00405, -0.043317999999999995], [0.07365, -0.0012, -0.0363], [0.06855, 0.0021000000000000003, -0.035574], [0.06914999999999999, 0.0017999999999999997, -0.042108], [0.06284999999999999, 0.0013499999999999999, -0.040898], [0.0678, 0.0021000000000000003, -0.040656], [0.072, -0.0013499999999999999, -0.031218], [0.07245, -0.0017999999999999997, -0.042108], [0.0624, -0.004200000000000001, -0.040656]]"
"[[0.0687, -0.0024, -0.041381999999999995], [0.07275, -0.006, -0.041381999999999995], [0.0717, -0.00225, -0.03993], [0.07064999999999999, -0.0035999999999999995, -0.039204], [0.06705, -0.00375, -0.035332], [0.06705, -0.004200000000000001, -0.039204], [0.0645, -0.00015, -0.03872], [0.06885, -0.00945, -0.049367999999999995], [0.0711, -0.0093, -0.030008], [0.06885, -0.00044999999999999993, -0.048158]]"
"[[0.05669999999999999, 0.012, -0.03872], [0.0573, 0.01185, -0.042834], [0.06539999999999999, 0.013049999999999999, -0.047916], [0.0549, 0.0126, -0.03993], [0.0546, 0.01425, -0.028797999999999997], [0.063, 0.01095, -0.034848], [0.060599999999999994, 0.0114, -0.037751999999999994], [0.05415, 0.011699999999999999, -0.035089999999999996], [0.059699999999999996, 0.0126, -0.033396], [0.05594999999999999, 0.0132, -0.033153999999999996]]"
"[[0.06284999999999999, 0.01185, -0.043076], [0.06255, 0.0147, -0.039445999999999995], [0.060899999999999996, 0.012299999999999998, -0.038478], [0.0624, 0.013949999999999999, -0.041381999999999995], [0.06420000000000001, 0.0165, -0.050336], [0.06359999999999999, 0.00915, -0.042108], [0.06464999999999999, 0.008400000000000001, -0.040414], [0.06420000000000001, 0.0087, -0.037509999999999995], [0.058949999999999995, 0.015, -0.040898], [0.0612, 0.008400000000000001, -0.038478]]"
"[[0.0693, 0.0093, -0.040414], [0.06375, 0.0050999999999999995, -0.04114], [0.07035, 0.0087, -0.04477], [0.06689999999999999, 0.00735, -0.041623999999999994], [0.06839999999999999, 0.0066, -0.042592], [0.06689999999999999, 0.00675, -0.042108], [0.06225, 0.00675, -0.037994], [0.06795, 0.00705, -0.046222], [0.0675, 0.008549999999999999, -0.042834], [0.0612, 0.00044999999999999993, -0.039688]]"
"[[0.06315, 0.0013499999999999999, -0.043076], [0.06764999999999999, 0.0057, -0.043317999999999995], [0.06570000000000001, 0.003, -0.049125999999999996], [0.06495000000000001, 0.007199999999999999, -0.043802], [0.061649999999999996, 0.007949999999999999, -0.045012], [0.061649999999999996, -0.00044999999999999993, -0.05445], [0.06525, 0.0015, -0.044286], [0.0624, 0.008549999999999999, -0.045253999999999996], [0.06405, 0.00945, -0.037025999999999996], [0.0681, 0.00195, -0.040898]]"
"[[0.0705, -0.00285, -0.046706], [0.069, 0.0006, -0.048158], [0.06975, 0.0021000000000000003, -0.039688], [0.06284999999999999, 0.0026999999999999997, -0.044528], [0.06989999999999999, -0.0003, -0.045012], [0.06764999999999999, 0.004200000000000001, -0.0484], [0.07155, -0.0006, -0.038962], [0.06914999999999999, 0.003, -0.046948000000000004], [0.0663, 0.00555, -0.046948000000000004], [0.06405, 0.00225, -0.0484]]"
