"Sensor 10 Measurement (x, y, z)"
"[[0.066, 0.07395, -0.045495999999999995], [0.06434999999999999, 0.0744, -0.047189999999999996], [0.066, 0.07305, -0.044528], [0.06315, 0.07515, -0.051546], [0.061649999999999996, 0.07185, -0.049851999999999994], [0.0603, 0.07289999999999999, -0.049367999999999995], [0.0645, 0.07529999999999999, -0.046464], [0.06075, 0.0744, -0.050336], [0.061649999999999996, 0.07379999999999999, -0.040656], [0.0612, 0.07709999999999999, -0.052997999999999997]]"
"[[0.06525, 0.069, -0.054692], [0.06914999999999999, 0.06855, -0.0605], [0.066, 0.07379999999999999, -0.055902], [0.07125, 0.07155, -0.053723999999999994], [0.0687, 0.07245, -0.052997999999999997], [0.06945, 0.0765, -0.052997999999999997], [0.06614999999999999, 0.072, -0.054692], [0.06675, 0.07035, -0.051787999999999994], [0.0612, 0.06645000000000001, -0.054692], [0.0687, 0.0756, -0.055659999999999994]]"
"[[0.0747, 0.0708, -0.06171], [0.0696, 0.06570000000000001, -0.06025799999999999], [0.06885, 0.07305, -0.055659999999999994], [0.0741, 0.06855, -0.056386], [0.0678, 0.07064999999999999, -0.058322], [0.07035, 0.07064999999999999, -0.053482], [0.06989999999999999, 0.06675, -0.055176], [0.07185, 0.0726, -0.049851999999999994], [0.06839999999999999, 0.06764999999999999, -0.062678], [0.06885, 0.0681, -0.056386]]"
"[[0.07064999999999999, 0.0648, -0.06534000000000001], [0.06825, 0.061799999999999994, -0.067034], [0.07064999999999999, 0.0624, -0.05808], [0.0732, 0.06539999999999999, -0.068244], [0.07515, 0.06434999999999999, -0.058806], [0.0732, 0.0663, -0.058806], [0.07905, 0.06720000000000001, -0.06630799999999999], [0.06975, 0.06509999999999999, -0.063404], [0.07545, 0.06705, -0.058564], [0.07335, 0.06689999999999999, -0.06800199999999999]]"
"[[0.072, 0.05715, -0.059048], [0.0717, 0.0588, -0.067276], [0.0732, 0.057, -0.063646], [0.07604999999999999, 0.05625, -0.062678], [0.07635, 0.06, -0.06292], [0.07725, 0.05834999999999999, -0.062436], [0.078, 0.05865, -0.066066], [0.0777, 0.058199999999999995, -0.070906], [0.07695, 0.06225, -0.06534000000000001], [0.0687, 0.05955, -0.07550399999999999]]"
"[[0.07275, 0.052649999999999995, -0.066066], [0.07845, 0.053399999999999996, -0.06800199999999999], [0.07245, 0.049049999999999996, -0.058322], [0.07454999999999999, 0.049199999999999994, -0.06534000000000001], [0.07454999999999999, 0.0513, -0.055176], [0.07709999999999999, 0.0579, -0.065098], [0.0744, 0.0546, -0.06534000000000001], [0.07665, 0.049199999999999994, -0.064372], [0.0735, 0.0549, -0.067276], [0.07335, 0.05415, -0.065824]]"
"[[0.059699999999999996, 0.07635, -0.05687], [0.06659999999999999, 0.075, -0.061467999999999995], [0.0612, 0.07725, -0.055902], [0.05805, 0.0774, -0.047189999999999996], [0.058949999999999995, 0.08070000000000001, -0.057111999999999996], [0.0573, 0.0711, -0.049851999999999994], [0.05759999999999999, 0.07379999999999999, -0.046464], [0.0579, 0.07485, -0.051061999999999996], [0.059849999999999993, 0.07964999999999998, -0.046948000000000004], [0.061649999999999996, 0.072, -0.051787999999999994]]"
"[[0.06675, 0.07515, -0.057595999999999994], [0.06584999999999999, 0.07709999999999999, -0.054692], [0.06659999999999999, 0.0783, -0.059774], [0.07095, 0.07379999999999999, -0.057838], [0.06584999999999999, 0.0768, -0.057354], [0.06434999999999999, 0.06464999999999999, -0.05929], [0.063, 0.07289999999999999, -0.067034], [0.06269999999999999, 0.07964999999999998, -0.058806], [0.06420000000000001, 0.0705, -0.0605], [0.063, 0.07485, -0.059531999999999995]]"
"[[0.06420000000000001, 0.0747, -0.07308400000000001], [0.06764999999999999, 0.07305, -0.06025799999999999], [0.07035, 0.0717, -0.063162], [0.0645, 0.0732, -0.063646], [0.07064999999999999, 0.07095, -0.060742], [0.06464999999999999, 0.0696, -0.062436], [0.06855, 0.07379999999999999, -0.064614], [0.066, 0.0711, -0.06171], [0.060899999999999996, 0.07185, -0.071148], [0.06975, 0.06885, -0.06171]]"
"[[0.07005, 0.06885, -0.07017999999999999], [0.06420000000000001, 0.06689999999999999, -0.065098], [0.06795, 0.0675, -0.06945399999999999], [0.06975, 0.06344999999999999, -0.064614], [0.06885, 0.06509999999999999, -0.065098], [0.06659999999999999, 0.07005, -0.06412999999999999], [0.0726, 0.06284999999999999, -0.066066], [0.0693, 0.06735, -0.070422], [0.06885, 0.06464999999999999, -0.064614], [0.0711, 0.06195, -0.069696]]"
"[[0.0705, 0.05669999999999999, -0.071148], [0.0744, 0.05594999999999999, -0.06534000000000001], [0.0711, 0.06344999999999999, -0.072116], [0.0777, 0.05909999999999999, -0.071148], [0.07379999999999999, 0.06675, -0.075988], [0.07454999999999999, 0.05925, -0.07017999999999999], [0.07305, 0.06614999999999999, -0.073568], [0.07245, 0.057449999999999994, -0.063888], [0.06839999999999999, 0.060599999999999994, -0.058806], [0.06525, 0.05925, -0.072842]]"
"[[0.0765, 0.05355, -0.080586], [0.06914999999999999, 0.0537, -0.07139], [0.06914999999999999, 0.057449999999999994, -0.07332599999999999], [0.0726, 0.0528, -0.06630799999999999], [0.07575, 0.048, -0.07017999999999999], [0.06989999999999999, 0.0519, -0.066792], [0.069, 0.0546, -0.065824], [0.0732, 0.0552, -0.0726], [0.07275, 0.05625, -0.073568], [0.0732, 0.05625, -0.066792]]"
"[[0.0528, 0.08159999999999999, -0.05929], [0.05625, 0.0792, -0.054208], [0.05775, 0.08295, -0.059048], [0.05565, 0.0789, -0.055659999999999994], [0.0612, 0.084, -0.051061999999999996], [0.054, 0.08114999999999999, -0.051304], [0.0573, 0.0837, -0.05808], [0.05594999999999999, 0.08264999999999999, -0.057354], [0.06359999999999999, 0.08295, -0.055418], [0.05805, 0.08055, -0.058564]]"
"[[0.05625, 0.07395, -0.068244], [0.06375, 0.07875, -0.05929], [0.0612, 0.07275, -0.064614], [0.0588, 0.0756, -0.06292], [0.06075, 0.0741, -0.06897], [0.06105, 0.07695, -0.062678], [0.05909999999999999, 0.0756, -0.0605], [0.06195, 0.08009999999999999, -0.066792], [0.0603, 0.07245, -0.06655], [0.056850000000000005, 0.07005, -0.053239999999999996]]"
"[[0.06495000000000001, 0.0762, -0.076956], [0.059699999999999996, 0.07515, -0.069696], [0.063, 0.0696, -0.074536], [0.059699999999999996, 0.0732, -0.068728], [0.06570000000000001, 0.0747, -0.072358], [0.0645, 0.0762, -0.07744], [0.06225, 0.06975, -0.064372], [0.057, 0.07185, -0.067518], [0.062099999999999995, 0.07335, -0.063646], [0.05925, 0.06885, -0.06655]]"
"[[0.06720000000000001, 0.0726, -0.067518], [0.06645000000000001, 0.06914999999999999, -0.073568], [0.06375, 0.0705, -0.071148], [0.0687, 0.06825, -0.071148], [0.06255, 0.07005, -0.074536], [0.06315, 0.07005, -0.067034], [0.0633, 0.06989999999999999, -0.07865], [0.05834999999999999, 0.06764999999999999, -0.07623], [0.05775, 0.06720000000000001, -0.07381], [0.06645000000000001, 0.0675, -0.075746]]"
"[[0.0708, 0.06225, -0.08494199999999999], [0.06509999999999999, 0.060899999999999996, -0.079618], [0.0687, 0.06105, -0.07986], [0.06375, 0.06255, -0.075262], [0.06645000000000001, 0.06464999999999999, -0.080828], [0.06705, 0.06045, -0.07719799999999999], [0.06344999999999999, 0.060149999999999995, -0.07550399999999999], [0.066, 0.06495000000000001, -0.086152], [0.0639, 0.06405, -0.077682], [0.061349999999999995, 0.0639, -0.07744]]"
"[[0.0696, 0.05385, -0.070664], [0.066, 0.0564, -0.08276399999999999], [0.06705, 0.060149999999999995, -0.077924], [0.0696, 0.05535, -0.077924], [0.06464999999999999, 0.055049999999999995, -0.081554], [0.0693, 0.048, -0.075988], [0.06555, 0.05355, -0.075746], [0.06539999999999999, 0.0588, -0.071148], [0.0693, 0.0537, -0.074294], [0.06795, 0.060149999999999995, -0.07405199999999999]]"
