"Sensor 7 Measurement (x, y, z)"
"[[0.08025, 0.02745, -0.08784600000000001], [0.07905, 0.02445, -0.081312], [0.08745, 0.02565, -0.08591], [0.0756, 0.0273, -0.087362], [0.07815, 0.027149999999999997, -0.085184], [0.0798, 0.0255, -0.09171800000000001], [0.0813, 0.020550000000000002, -0.08663599999999999], [0.08189999999999999, 0.01995, -0.08784600000000001], [0.08114999999999999, 0.020550000000000002, -0.078408], [0.08625, 0.02745, -0.09171800000000001]]"
"[[0.07964999999999998, 0.0192, -0.086878], [0.08175, 0.0198, -0.082522], [0.08595, 0.0156, -0.091476], [0.07905, 0.01755, -0.092928], [0.07995000000000001, 0.01725, -0.09220199999999999], [0.08595, 0.0156, -0.087604], [0.08145000000000001, 0.01365, -0.09075], [0.08685, 0.0183, -0.08494199999999999], [0.08325, 0.01725, -0.08591], [0.08535, 0.0228, -0.102608]]"
"[[0.0891, 0.012150000000000001, -0.085668], [0.08009999999999999, 0.017099999999999997, -0.09317], [0.07695, 0.008549999999999999, -0.087604], [0.08189999999999999, 0.00885, -0.091476], [0.07875, 0.0069, -0.078408], [0.0798, 0.01065, -0.086878], [0.07815, 0.0093, -0.077682], [0.0828, 0.009, -0.09268599999999999], [0.08189999999999999, 0.01035, -0.078408], [0.07379999999999999, 0.01245, -0.087604]]"
"[[0.0861, 0.0025499999999999997, -0.08494199999999999], [0.08205, 0.0075, -0.086152], [0.08264999999999999, -0.0008999999999999999, -0.078166], [0.08145000000000001, -0.00015, -0.085668], [0.08805, 0.00765, -0.082522], [0.08175, -0.0025499999999999997, -0.074294], [0.08084999999999999, 0.0, -0.083732], [0.0846, 0.00165, -0.088572], [0.078, 0.00405, -0.08349], [0.08505, -0.00225, -0.085184]]"
"[[0.08489999999999999, -0.004200000000000001, -0.077682], [0.08114999999999999, -0.00345, -0.07501999999999999], [0.08009999999999999, -0.006, -0.07865], [0.0783, -0.00465, -0.07744], [0.08445, 0.00075, -0.081554], [0.07845, -0.0039, -0.080102], [0.08339999999999999, -0.0017999999999999997, -0.076714], [0.08339999999999999, -0.00405, -0.07744], [0.08295, -0.00285, -0.079134], [0.0747, -0.0025499999999999997, -0.080828]]"
"[[0.08639999999999999, -0.00915, -0.06945399999999999], [0.0774, -0.0126, -0.072358], [0.0795, -0.007949999999999999, -0.07719799999999999], [0.0825, -0.00495, -0.07017999999999999], [0.07845, -0.00765, -0.06800199999999999], [0.0837, -0.0075, -0.068244], [0.08535, -0.00645, -0.074294], [0.07784999999999999, -0.00975, -0.072842], [0.08114999999999999, -0.0099, -0.070906], [0.081, -0.00915, -0.071874]]"
"[[0.07845, 0.02625, -0.08712], [0.0681, 0.0273, -0.08663599999999999], [0.07379999999999999, 0.031799999999999995, -0.085668], [0.07214999999999999, 0.027149999999999997, -0.09050799999999999], [0.07545, 0.030899999999999997, -0.085426], [0.07454999999999999, 0.0273, -0.089056], [0.0687, 0.02625, -0.07865], [0.07275, 0.029099999999999997, -0.091234], [0.0732, 0.029099999999999997, -0.081312], [0.0741, 0.02685, -0.08397400000000001]]"
"[[0.07095, 0.021, -0.095106], [0.07155, 0.0207, -0.08954], [0.07545, 0.017099999999999997, -0.08639399999999998], [0.06989999999999999, 0.0135, -0.10164], [0.072, 0.0219, -0.093654], [0.07139999999999999, 0.0222, -0.088572], [0.06945, 0.0189, -0.091476], [0.07425, 0.014549999999999999, -0.087604], [0.07305, 0.0174, -0.09196], [0.06584999999999999, 0.0252, -0.090024]]"
"[[0.07545, 0.00765, -0.081312], [0.07335, 0.0138, -0.08712], [0.0726, 0.0105, -0.08106999999999999], [0.07139999999999999, 0.007949999999999999, -0.08712], [0.06975, 0.00945, -0.08663599999999999], [0.0681, 0.005849999999999999, -0.08591], [0.0759, 0.01155, -0.084458], [0.07005, 0.0069, -0.081312], [0.0783, 0.01185, -0.094622], [0.07485, 0.00825, -0.09413799999999999]]"
"[[0.0798, 0.00195, -0.071632], [0.0741, 0.006, -0.08349], [0.072, -0.00015, -0.091476], [0.06614999999999999, 0.006, -0.09075], [0.07545, 0.0050999999999999995, -0.08349], [0.07379999999999999, 0.00555, -0.081554], [0.07064999999999999, 0.0057, -0.087362], [0.0762, -0.00345, -0.079376], [0.0702, -0.0017999999999999997, -0.084216], [0.07529999999999999, 0.005849999999999999, -0.08712]]"
