"Sensor 16 Measurement (x, y, z)"
"[[0.0156, 0.1077, -0.065824], [0.014399999999999998, 0.1074, -0.08228], [0.0165, 0.10845, -0.067518], [0.0189, 0.1128, -0.07332599999999999], [0.020849999999999997, 0.1098, -0.080828], [0.02265, 0.1035, -0.07719799999999999], [0.0153, 0.10515, -0.07623], [0.0282, 0.11114999999999998, -0.06921200000000001], [0.017099999999999997, 0.10289999999999999, -0.078408], [0.01425, 0.11055, -0.0726]]"
"[[0.02265, 0.10425, -0.084458], [0.0195, 0.1077, -0.07865], [0.02175, 0.1059, -0.080102], [0.015149999999999999, 0.10529999999999999, -0.07719799999999999], [0.0186, 0.1059, -0.07865], [0.01155, 0.10859999999999999, -0.08832999999999999], [0.0153, 0.10965, -0.07332599999999999], [0.017099999999999997, 0.1047, -0.086152], [0.012150000000000001, 0.1074, -0.081554], [0.010049999999999998, 0.1062, -0.081554]]"
"[[0.012, 0.108, -0.075988], [0.015899999999999997, 0.10845, -0.08324799999999999], [0.0174, 0.1095, -0.086152], [0.014399999999999998, 0.10545, -0.076956], [0.016349999999999996, 0.11159999999999999, -0.081312], [0.015, 0.11159999999999999, -0.078408], [0.012, 0.11159999999999999, -0.084216], [0.0135, 0.11295000000000001, -0.07865], [0.02145, 0.1077, -0.08106999999999999], [0.0129, 0.10139999999999999, -0.08663599999999999]]"
"[[0.0087, 0.1008, -0.08712], [0.0111, 0.11084999999999999, -0.095832], [0.0111, 0.1056, -0.091234], [0.0114, 0.108, -0.08639399999999998], [0.0192, 0.10815, -0.085668], [0.0111, 0.10725, -0.09607399999999999], [0.01575, 0.1125, -0.08591], [0.01485, 0.10289999999999999, -0.08663599999999999], [0.0192, 0.1065, -0.091476], [0.0213, 0.1095, -0.08784600000000001]]"
"[[0.012, 0.10214999999999999, -0.094622], [0.01125, 0.10725, -0.08639399999999998], [0.01245, 0.1074, -0.099946], [0.012, 0.1065, -0.09873599999999999], [0.011699999999999999, 0.11145000000000001, -0.094622], [0.017849999999999998, 0.10965, -0.100914], [0.015449999999999998, 0.10529999999999999, -0.09026599999999999], [0.015899999999999997, 0.10515, -0.085668], [0.012150000000000001, 0.11055, -0.0968], [0.012150000000000001, 0.10439999999999999, -0.08881399999999999]]"
"[[0.0132, 0.09570000000000001, -0.105512], [0.016800000000000002, 0.1107, -0.095348], [0.013949999999999999, 0.11055, -0.105028], [0.015149999999999999, 0.0996, -0.108416], [0.014549999999999999, 0.10455, -0.09389600000000001], [0.01275, 0.10185, -0.09873599999999999], [0.012299999999999998, 0.0996, -0.10212399999999999], [0.01695, 0.10035, -0.10285], [0.0111, 0.10695, -0.108416], [0.015449999999999998, 0.10095, -0.102366]]"
"[[0.0111, 0.1095, -0.070906], [0.01185, 0.11009999999999999, -0.076472], [0.015449999999999998, 0.108, -0.066066], [0.015899999999999997, 0.10604999999999999, -0.06921200000000001], [0.0138, 0.10875, -0.069696], [0.0141, 0.10754999999999999, -0.071632], [0.016050000000000002, 0.1041, -0.063888], [0.00915, 0.11189999999999999, -0.07501999999999999], [0.0114, 0.10529999999999999, -0.06655], [0.013949999999999999, 0.10395, -0.072842]]"
"[[0.013349999999999999, 0.1092, -0.06655], [0.0141, 0.10604999999999999, -0.070422], [0.018449999999999998, 0.11564999999999999, -0.075746], [0.016800000000000002, 0.10695, -0.07719799999999999], [0.01485, 0.1125, -0.06921200000000001], [0.017849999999999998, 0.1089, -0.08663599999999999], [0.0153, 0.10395, -0.072358], [0.016050000000000002, 0.10005, -0.074536], [0.0075, 0.10635, -0.06630799999999999], [0.0129, 0.11234999999999999, -0.07623]]"
"[[0.01575, 0.10245, -0.0847], [0.0081, 0.1104, -0.080586], [0.01365, 0.1023, -0.08106999999999999], [0.013349999999999999, 0.1008, -0.07139], [0.007949999999999999, 0.11114999999999998, -0.07744], [0.01485, 0.10635, -0.080586], [0.00435, 0.10725, -0.07550399999999999], [0.016050000000000002, 0.1107, -0.081312], [0.00975, 0.10515, -0.07405199999999999], [0.00645, 0.1059, -0.081796]]"
"[[0.009, 0.108, -0.086878], [0.0174, 0.10665, -0.08324799999999999], [0.0111, 0.1011, -0.089782], [0.0050999999999999995, 0.11339999999999999, -0.081312], [0.0069, 0.11084999999999999, -0.084216], [0.01125, 0.1113, -0.0847], [0.0069, 0.11025, -0.09050799999999999], [0.01125, 0.10905, -0.08712], [0.01155, 0.1077, -0.08954], [0.0057, 0.1059, -0.08397400000000001]]"
