"Sensor 11 Measurement (x, y, z)"
"[[0.06795, 0.09570000000000001, -0.081554], [0.07005, 0.10139999999999999, -0.080344], [0.0681, 0.1038, -0.079134], [0.06705, 0.1002, -0.08324799999999999], [0.06839999999999999, 0.10155, -0.08106999999999999], [0.07289999999999999, 0.09989999999999999, -0.07744], [0.072, 0.09345, -0.07550399999999999], [0.06885, 0.10005, -0.07139], [0.0705, 0.1056, -0.079618], [0.0711, 0.10245, -0.083006]]"
"[[0.0678, 0.09764999999999999, -0.088572], [0.0711, 0.0978, -0.085426], [0.07695, 0.09809999999999999, -0.087604], [0.07289999999999999, 0.09405, -0.088572], [0.06525, 0.0975, -0.08832999999999999], [0.07035, 0.1005, -0.092444], [0.07245, 0.09570000000000001, -0.091234], [0.0732, 0.09914999999999999, -0.092444], [0.07454999999999999, 0.10185, -0.084216], [0.0735, 0.0942, -0.086152]]"
"[[0.0696, 0.09345, -0.105028], [0.07125, 0.0963, -0.0968], [0.07214999999999999, 0.0915, -0.087362], [0.0711, 0.0912, -0.09099199999999999], [0.0768, 0.09584999999999999, -0.08832999999999999], [0.07365, 0.09045, -0.097526], [0.0741, 0.09209999999999999, -0.09970399999999999], [0.07365, 0.0978, -0.088088], [0.0741, 0.09434999999999999, -0.087604], [0.07379999999999999, 0.09525, -0.09825199999999999]]"
"[[0.0723, 0.09104999999999999, -0.103818], [0.07425, 0.0828, -0.09171800000000001], [0.0759, 0.08655, -0.10212399999999999], [0.07064999999999999, 0.08775, -0.10527], [0.0741, 0.08535, -0.101156], [0.07365, 0.0855, -0.09317], [0.07139999999999999, 0.08445, -0.09437999999999999], [0.07725, 0.0909, -0.09559000000000001], [0.07064999999999999, 0.08639999999999999, -0.094864], [0.07125, 0.0915, -0.091476]]"
"[[0.07485, 0.0765, -0.10212399999999999], [0.07485, 0.07665, -0.102608], [0.0708, 0.0825, -0.102366], [0.07695, 0.084, -0.100188], [0.0783, 0.081, -0.100914], [0.07665, 0.08189999999999999, -0.097768], [0.07859999999999999, 0.08339999999999999, -0.10042999999999999], [0.07545, 0.08445, -0.097042], [0.07245, 0.0825, -0.10212399999999999], [0.07995000000000001, 0.08595, -0.097768]]"
"[[0.07395, 0.07604999999999999, -0.103092], [0.0756, 0.07709999999999999, -0.10188199999999999], [0.07515, 0.072, -0.100188], [0.0792, 0.07155, -0.099946], [0.07575, 0.07515, -0.10333400000000001], [0.0759, 0.0774, -0.10333400000000001], [0.0765, 0.0741, -0.09655799999999999], [0.07665, 0.07185, -0.10962599999999999], [0.07784999999999999, 0.0681, -0.10333400000000001], [0.0732, 0.07529999999999999, -0.09922]]"
"[[0.06764999999999999, 0.10604999999999999, -0.080586], [0.0573, 0.0996, -0.08324799999999999], [0.07064999999999999, 0.10275, -0.077682], [0.0681, 0.1002, -0.070906], [0.06315, 0.09945, -0.084458], [0.0663, 0.105, -0.081796], [0.06689999999999999, 0.1032, -0.078166], [0.06495000000000001, 0.1038, -0.080102], [0.06225, 0.10635, -0.07865], [0.062099999999999995, 0.10364999999999999, -0.07986]]"
"[[0.06464999999999999, 0.09509999999999999, -0.09026599999999999], [0.06255, 0.10245, -0.085426], [0.06705, 0.09570000000000001, -0.08663599999999999], [0.0663, 0.10139999999999999, -0.093654], [0.06914999999999999, 0.09570000000000001, -0.08591], [0.06645000000000001, 0.09825, -0.081796], [0.06539999999999999, 0.09809999999999999, -0.080102], [0.06975, 0.1026, -0.09413799999999999], [0.06434999999999999, 0.09375, -0.088572], [0.06689999999999999, 0.09975, -0.085668]]"
"[[0.06525, 0.10125, -0.089056], [0.0663, 0.09495, -0.094622], [0.06614999999999999, 0.09689999999999999, -0.101156], [0.06269999999999999, 0.0975, -0.094864], [0.06645000000000001, 0.0933, -0.096316], [0.06375, 0.09689999999999999, -0.091234], [0.0648, 0.09795000000000001, -0.09413799999999999], [0.0693, 0.09570000000000001, -0.095106], [0.0615, 0.0945, -0.09220199999999999], [0.06315, 0.0909, -0.092444]]"
"[[0.07139999999999999, 0.08895, -0.09825199999999999], [0.06795, 0.0897, -0.09389600000000001], [0.0705, 0.08414999999999999, -0.10212399999999999], [0.069, 0.09135, -0.10188199999999999], [0.0693, 0.09104999999999999, -0.105512], [0.06525, 0.0852, -0.10406], [0.06555, 0.08985, -0.10042999999999999], [0.06434999999999999, 0.09209999999999999, -0.09825199999999999], [0.06645000000000001, 0.08745, -0.098978], [0.0723, 0.08639999999999999, -0.099946]]"
"[[0.0705, 0.08039999999999999, -0.105028], [0.069, 0.08264999999999999, -0.0968], [0.07305, 0.08159999999999999, -0.096316], [0.0705, 0.07995000000000001, -0.10575399999999999], [0.06464999999999999, 0.08025, -0.091476], [0.06945, 0.07845, -0.102366], [0.07485, 0.07964999999999998, -0.098494], [0.06495000000000001, 0.08055, -0.093412], [0.06434999999999999, 0.08835, -0.097526], [0.06705, 0.08264999999999999, -0.090024]]"
"[[0.06645000000000001, 0.0726, -0.103092], [0.0675, 0.07454999999999999, -0.093412], [0.0687, 0.07245, -0.104786], [0.06269999999999999, 0.072, -0.103818], [0.07139999999999999, 0.0681, -0.104544], [0.06359999999999999, 0.07725, -0.101156], [0.07005, 0.07545, -0.110352], [0.0717, 0.06885, -0.096316], [0.06720000000000001, 0.0852, -0.094622], [0.069, 0.07005, -0.10188199999999999]]"
"[[0.0585, 0.10155, -0.082522], [0.0585, 0.1047, -0.080344], [0.0579, 0.11025, -0.07017999999999999], [0.058199999999999995, 0.10275, -0.083732], [0.05445, 0.102, -0.072358], [0.05909999999999999, 0.09659999999999999, -0.08276399999999999], [0.0564, 0.1008, -0.07986], [0.061649999999999996, 0.1059, -0.07889199999999999], [0.0564, 0.1008, -0.085426], [0.05669999999999999, 0.09945, -0.075262]]"
"[[0.06075, 0.1008, -0.08954], [0.0594, 0.093, -0.091476], [0.06075, 0.09434999999999999, -0.079618], [0.05475, 0.099, -0.085668], [0.056850000000000005, 0.10185, -0.08591], [0.05925, 0.10245, -0.072842], [0.05865, 0.0942, -0.08784600000000001], [0.06, 0.09135, -0.079134], [0.06255, 0.09584999999999999, -0.089298], [0.0588, 0.09689999999999999, -0.082038]]"
"[[0.0612, 0.09179999999999999, -0.09655799999999999], [0.057449999999999994, 0.0927, -0.089298], [0.051449999999999996, 0.08835, -0.09075], [0.0585, 0.0939, -0.08712], [0.06045, 0.09284999999999999, -0.09050799999999999], [0.061799999999999994, 0.09645000000000001, -0.09026599999999999], [0.06284999999999999, 0.09795000000000001, -0.08663599999999999], [0.0612, 0.0945, -0.087604], [0.062099999999999995, 0.09539999999999998, -0.09026599999999999], [0.054, 0.09104999999999999, -0.097284]]"
"[[0.0585, 0.09359999999999999, -0.102366], [0.054, 0.0858, -0.0968], [0.0546, 0.0891, -0.10212399999999999], [0.05625, 0.0885, -0.10285], [0.0525, 0.084, -0.09389600000000001], [0.0594, 0.0882, -0.094622], [0.06045, 0.09015, -0.09026599999999999], [0.063, 0.08625, -0.090024], [0.06225, 0.0888, -0.098978], [0.060899999999999996, 0.09179999999999999, -0.09559000000000001]]"
"[[0.06344999999999999, 0.0846, -0.100672], [0.06045, 0.0792, -0.099946], [0.05759999999999999, 0.08325, -0.097284], [0.06555, 0.0795, -0.092444], [0.0594, 0.0828, -0.09607399999999999], [0.061349999999999995, 0.08564999999999999, -0.09873599999999999], [0.063, 0.08835, -0.09196], [0.06045, 0.08445, -0.09317], [0.0645, 0.08159999999999999, -0.09800999999999999], [0.0564, 0.08189999999999999, -0.101156]]"
"[[0.0573, 0.07139999999999999, -0.102366], [0.059699999999999996, 0.081, -0.104786], [0.05955, 0.07515, -0.09970399999999999], [0.06315, 0.07635, -0.104786], [0.059849999999999993, 0.07485, -0.09922], [0.06195, 0.0744, -0.097526], [0.05775, 0.07755, -0.092928], [0.06539999999999999, 0.0756, -0.10042999999999999], [0.056850000000000005, 0.0717, -0.111078], [0.05715, 0.0777, -0.094864]]"
"[[0.0552, 0.1026, -0.08106999999999999], [0.0555, 0.1011, -0.07719799999999999], [0.05715, 0.1071, -0.07744], [0.054, 0.10485, -0.08349], [0.05085, 0.10185, -0.076472], [0.05295, 0.1002, -0.075262], [0.05625, 0.10529999999999999, -0.06945399999999999], [0.056100000000000004, 0.1026, -0.078166], [0.04815, 0.09405, -0.075988], [0.05834999999999999, 0.1023, -0.07405199999999999]]"
"[[0.04935, 0.0993, -0.080586], [0.05235, 0.099, -0.080586], [0.0537, 0.1011, -0.079618], [0.05085, 0.10139999999999999, -0.080102], [0.05715, 0.09570000000000001, -0.086152], [0.05625, 0.10064999999999999, -0.080586], [0.051, 0.10185, -0.081554], [0.04965, 0.099, -0.085426], [0.0555, 0.09839999999999999, -0.079618], [0.04185, 0.099, -0.07501999999999999]]"
"[[0.049949999999999994, 0.09315, -0.083732], [0.0555, 0.0933, -0.08349], [0.0546, 0.09825, -0.08784600000000001], [0.04935, 0.09495, -0.09268599999999999], [0.0519, 0.09315, -0.089782], [0.05385, 0.096, -0.087362], [0.05025, 0.09345, -0.080344], [0.05535, 0.09539999999999998, -0.09050799999999999], [0.0573, 0.09689999999999999, -0.093412], [0.05325, 0.0945, -0.08591]]"
