"Sensor 8 Measurement (x, y, z)"
"[[0.032100000000000004, 0.07379999999999999, -0.07405199999999999], [0.0297, 0.07335, -0.085426], [0.03375, 0.07395, -0.07889199999999999], [0.033449999999999994, 0.08234999999999999, -0.063888], [0.0324, 0.07709999999999999, -0.07986], [0.030299999999999997, 0.07185, -0.07744], [0.0276, 0.08084999999999999, -0.07744], [0.028050000000000002, 0.07485, -0.07889199999999999], [0.034199999999999994, 0.07575, -0.080828], [0.03405, 0.0723, -0.07332599999999999]]"
"[[0.03405, 0.0681, -0.07405199999999999], [0.03075, 0.06614999999999999, -0.079376], [0.030299999999999997, 0.07005, -0.081554], [0.03405, 0.06764999999999999, -0.083732], [0.031799999999999995, 0.0717, -0.075746], [0.03015, 0.07005, -0.072358], [0.029849999999999998, 0.07214999999999999, -0.078166], [0.03465, 0.06464999999999999, -0.07986], [0.030299999999999997, 0.069, -0.076956], [0.02685, 0.06434999999999999, -0.07719799999999999]]"
"[[0.0375, 0.06195, -0.07017999999999999], [0.0324, 0.057, -0.06800199999999999], [0.0312, 0.06525, -0.07501999999999999], [0.036, 0.05805, -0.076472], [0.0339, 0.0594, -0.075262], [0.031799999999999995, 0.0603, -0.072116], [0.031049999999999998, 0.06539999999999999, -0.078408], [0.0312, 0.0633, -0.075262], [0.033600000000000005, 0.0615, -0.077682], [0.0312, 0.06225, -0.082522]]"
"[[0.03315, 0.054299999999999994, -0.06630799999999999], [0.035699999999999996, 0.05535, -0.073568], [0.0375, 0.0552, -0.072116], [0.02595, 0.0555, -0.064372], [0.0354, 0.05235, -0.068486], [0.033299999999999996, 0.05085, -0.075746], [0.03315, 0.056549999999999996, -0.070422], [0.03405, 0.05475, -0.0726], [0.0351, 0.051, -0.069938], [0.0285, 0.05834999999999999, -0.0726]]"
"[[0.03195, 0.05295, -0.070906], [0.036, 0.0495, -0.069696], [0.0312, 0.049199999999999994, -0.063646], [0.0348, 0.055049999999999995, -0.068728], [0.034949999999999995, 0.049199999999999994, -0.066066], [0.03615, 0.05055, -0.06921200000000001], [0.03945, 0.05325, -0.06412999999999999], [0.03225, 0.053399999999999996, -0.058322], [0.03795, 0.0501, -0.069938], [0.03375, 0.054, -0.06219399999999999]]"
"[[0.033600000000000005, 0.048299999999999996, -0.06655], [0.04215, 0.04365, -0.06775999999999999], [0.0345, 0.0429, -0.0605], [0.0345, 0.04695, -0.059531999999999995], [0.036449999999999996, 0.047850000000000004, -0.069938], [0.0387, 0.0429, -0.066066], [0.036449999999999996, 0.04665, -0.06655], [0.0399, 0.0396, -0.057111999999999996], [0.039, 0.04965, -0.056628], [0.03975, 0.04455, -0.062678]]"
"[[0.024300000000000002, 0.0747, -0.075988], [0.026699999999999998, 0.07365, -0.071632], [0.02205, 0.07275, -0.070422], [0.025349999999999998, 0.0735, -0.06897], [0.027899999999999998, 0.072, -0.069696], [0.027899999999999998, 0.07379999999999999, -0.067276], [0.0294, 0.07755, -0.066792], [0.0249, 0.0792, -0.06655], [0.0276, 0.07709999999999999, -0.061225999999999996], [0.020399999999999998, 0.07214999999999999, -0.070422]]"
"[[0.028349999999999997, 0.0663, -0.074778], [0.027, 0.06795, -0.071148], [0.0231, 0.06989999999999999, -0.075988], [0.033449999999999994, 0.0678, -0.071874], [0.020099999999999996, 0.06359999999999999, -0.068486], [0.027149999999999997, 0.06825, -0.077682], [0.02625, 0.06720000000000001, -0.071874], [0.025349999999999998, 0.07275, -0.06800199999999999], [0.0276, 0.0711, -0.077924], [0.0258, 0.06344999999999999, -0.076956]]"
"[[0.0273, 0.0645, -0.07017999999999999], [0.030449999999999998, 0.06509999999999999, -0.064372], [0.02775, 0.05925, -0.072358], [0.031349999999999996, 0.062099999999999995, -0.06412999999999999], [0.02505, 0.06255, -0.068728], [0.028799999999999996, 0.06645000000000001, -0.06921200000000001], [0.023399999999999997, 0.060599999999999994, -0.069938], [0.02925, 0.06705, -0.06412999999999999], [0.026699999999999998, 0.06689999999999999, -0.07381], [0.031799999999999995, 0.061649999999999996, -0.07308400000000001]]"
"[[0.029849999999999998, 0.0594, -0.063404], [0.02775, 0.05834999999999999, -0.074294], [0.026699999999999998, 0.056100000000000004, -0.0726], [0.029549999999999996, 0.05594999999999999, -0.07308400000000001], [0.029099999999999997, 0.0531, -0.07017999999999999], [0.027, 0.0546, -0.07308400000000001], [0.02775, 0.05715, -0.065098], [0.02895, 0.05955, -0.069696], [0.027149999999999997, 0.0585, -0.062678], [0.029099999999999997, 0.055799999999999995, -0.062436]]"
