"Sensor 13 Measurement (x, y, z)"
"[[0.0471, 0.06, -0.043802], [0.056549999999999996, 0.05475, -0.048884], [0.0555, 0.0552, -0.040898], [0.05085, 0.05834999999999999, -0.043317999999999995], [0.04695, 0.05085, -0.039204], [0.05085, 0.057449999999999994, -0.048884], [0.04844999999999999, 0.05594999999999999, -0.050094], [0.049949999999999994, 0.05535, -0.045738], [0.05055, 0.05925, -0.047432], [0.04844999999999999, 0.054299999999999994, -0.048642]]"
"[[0.058199999999999995, 0.056850000000000005, -0.051061999999999996], [0.051449999999999996, 0.054, -0.053723999999999994], [0.0546, 0.05415, -0.049125999999999996], [0.0549, 0.05445, -0.053723999999999994], [0.05775, 0.05235, -0.05203], [0.0564, 0.0588, -0.04961], [0.0519, 0.0546, -0.046706], [0.056100000000000004, 0.054299999999999994, -0.043076], [0.058949999999999995, 0.05535, -0.055418], [0.05475, 0.05775, -0.05445]]"
"[[0.0537, 0.0546, -0.052997999999999997], [0.058949999999999995, 0.0549, -0.058322], [0.0579, 0.04665, -0.051787999999999994], [0.056850000000000005, 0.05385, -0.053239999999999996], [0.05955, 0.05669999999999999, -0.05687], [0.053399999999999996, 0.05355, -0.057595999999999994], [0.057, 0.05445, -0.05203], [0.0546, 0.058199999999999995, -0.049851999999999994], [0.05669999999999999, 0.0462, -0.048884], [0.061349999999999995, 0.0555, -0.053239999999999996]]"
"[[0.05625, 0.05175, -0.052756], [0.06344999999999999, 0.04935, -0.055176], [0.059849999999999993, 0.056549999999999996, -0.057354], [0.0594, 0.0528, -0.052997999999999997], [0.05834999999999999, 0.0513, -0.055902], [0.05565, 0.049949999999999994, -0.051061999999999996], [0.058949999999999995, 0.051449999999999996, -0.059774], [0.061349999999999995, 0.0528, -0.054692], [0.0594, 0.05115, -0.056144], [0.05909999999999999, 0.0549, -0.054692]]"
"[[0.06375, 0.05594999999999999, -0.051787999999999994], [0.061349999999999995, 0.05355, -0.064372], [0.063, 0.05445, -0.053239999999999996], [0.0588, 0.05115, -0.056628], [0.061799999999999994, 0.04935, -0.055176], [0.059699999999999996, 0.05775, -0.053482], [0.061799999999999994, 0.060149999999999995, -0.055902], [0.0678, 0.056850000000000005, -0.051304], [0.06525, 0.0498, -0.055659999999999994], [0.0588, 0.05415, -0.054692]]"
"[[0.060599999999999994, 0.048299999999999996, -0.060016], [0.07005, 0.045, -0.0484], [0.06420000000000001, 0.04725, -0.05808], [0.0603, 0.0429, -0.056628], [0.06405, 0.046799999999999994, -0.056144], [0.06555, 0.049049999999999996, -0.06897], [0.0594, 0.0513, -0.063888], [0.05594999999999999, 0.049049999999999996, -0.055176], [0.061799999999999994, 0.055799999999999995, -0.053239999999999996], [0.06584999999999999, 0.048299999999999996, -0.064614]]"
"[[0.0462, 0.0564, -0.050336], [0.0489, 0.05775, -0.051787999999999994], [0.0489, 0.0564, -0.048642], [0.0516, 0.0555, -0.054934], [0.05175, 0.055799999999999995, -0.050578], [0.052649999999999995, 0.051449999999999996, -0.053482], [0.05205, 0.05625, -0.04477], [0.05175, 0.059699999999999996, -0.051787999999999994], [0.0552, 0.05669999999999999, -0.044044], [0.0513, 0.0537, -0.04235]]"
"[[0.06105, 0.059849999999999993, -0.051304], [0.05565, 0.05625, -0.055659999999999994], [0.05445, 0.058199999999999995, -0.06025799999999999], [0.0501, 0.0594, -0.056144], [0.05205, 0.06075, -0.05082], [0.0519, 0.06359999999999999, -0.058322], [0.055049999999999995, 0.0579, -0.050336], [0.05565, 0.057449999999999994, -0.051787999999999994], [0.05115, 0.060149999999999995, -0.057354], [0.0537, 0.05834999999999999, -0.053966]]"
"[[0.0546, 0.06225, -0.053966], [0.05565, 0.05295, -0.0484], [0.0549, 0.0564, -0.053239999999999996], [0.0588, 0.056850000000000005, -0.054208], [0.05535, 0.06420000000000001, -0.051787999999999994], [0.0546, 0.060899999999999996, -0.05203], [0.058949999999999995, 0.0555, -0.0484], [0.0531, 0.05325, -0.057111999999999996], [0.0519, 0.05625, -0.063404], [0.0552, 0.060899999999999996, -0.057111999999999996]]"
"[[0.06045, 0.05865, -0.06630799999999999], [0.06375, 0.05669999999999999, -0.059531999999999995], [0.05925, 0.05415, -0.047916], [0.05925, 0.058199999999999995, -0.055659999999999994], [0.0588, 0.0519, -0.058322], [0.0537, 0.05235, -0.049125999999999996], [0.06344999999999999, 0.05669999999999999, -0.0484], [0.056100000000000004, 0.058199999999999995, -0.056144], [0.0555, 0.05565, -0.052272], [0.05909999999999999, 0.051, -0.057595999999999994]]"
