"Sensor 14 Measurement (x, y, z)"
"[[0.048, 0.0798, -0.076472], [0.0465, 0.08264999999999999, -0.07308400000000001], [0.056100000000000004, 0.0861, -0.082038], [0.0447, 0.08445, -0.07865], [0.05055, 0.08789999999999999, -0.075262], [0.049049999999999996, 0.0891, -0.07744], [0.04844999999999999, 0.08505, -0.07986], [0.0531, 0.08325, -0.081312], [0.05235, 0.08805, -0.081312], [0.05325, 0.08189999999999999, -0.082038]]"
"[[0.0546, 0.08445, -0.093654], [0.054299999999999994, 0.081, -0.083006], [0.05355, 0.08159999999999999, -0.08881399999999999], [0.060149999999999995, 0.08295, -0.075746], [0.055799999999999995, 0.08445, -0.07865], [0.05085, 0.08489999999999999, -0.077682], [0.05565, 0.0867, -0.085184], [0.05355, 0.0837, -0.08663599999999999], [0.05715, 0.08445, -0.07405199999999999], [0.057, 0.084, -0.08591]]"
"[[0.057449999999999994, 0.07934999999999999, -0.08639399999999998], [0.05565, 0.08414999999999999, -0.080586], [0.05594999999999999, 0.0831, -0.078166], [0.053399999999999996, 0.08505, -0.085668], [0.062099999999999995, 0.0855, -0.08784600000000001], [0.06344999999999999, 0.0855, -0.08276399999999999], [0.0564, 0.0888, -0.085426], [0.0594, 0.08159999999999999, -0.088088], [0.0549, 0.08234999999999999, -0.09389600000000001], [0.0585, 0.08925, -0.07865]]"
"[[0.056850000000000005, 0.0858, -0.09196], [0.05775, 0.09179999999999999, -0.087604], [0.0612, 0.0876, -0.09389600000000001], [0.05535, 0.08775, -0.089056], [0.057, 0.0852, -0.093412], [0.061349999999999995, 0.08234999999999999, -0.09171800000000001], [0.06434999999999999, 0.08339999999999999, -0.095106], [0.0633, 0.08655, -0.09437999999999999], [0.05325, 0.0846, -0.09220199999999999], [0.05325, 0.08009999999999999, -0.100188]]"
"[[0.060599999999999994, 0.0768, -0.097042], [0.06255, 0.07964999999999998, -0.091234], [0.059849999999999993, 0.08175, -0.10042999999999999], [0.063, 0.0825, -0.09946200000000001], [0.0624, 0.084, -0.08832999999999999], [0.06525, 0.08339999999999999, -0.090024], [0.059849999999999993, 0.08925, -0.09825199999999999], [0.06645000000000001, 0.0789, -0.09946200000000001], [0.05955, 0.0828, -0.093654], [0.054, 0.08505, -0.090024]]"
"[[0.0693, 0.0798, -0.09922], [0.06584999999999999, 0.07995000000000001, -0.097284], [0.06509999999999999, 0.0813, -0.09873599999999999], [0.06555, 0.07859999999999999, -0.096316], [0.062099999999999995, 0.07964999999999998, -0.10164], [0.07454999999999999, 0.0798, -0.094864], [0.0612, 0.07815, -0.09317], [0.05925, 0.07485, -0.10164], [0.06645000000000001, 0.0846, -0.096316], [0.061349999999999995, 0.08070000000000001, -0.093412]]"
"[[0.055799999999999995, 0.0798, -0.07889199999999999], [0.0501, 0.08535, -0.07501999999999999], [0.0489, 0.08445, -0.08228], [0.0555, 0.0837, -0.083006], [0.0525, 0.0867, -0.079376], [0.05325, 0.0873, -0.08832999999999999], [0.0438, 0.087, -0.076472], [0.048, 0.08789999999999999, -0.080102], [0.05115, 0.0828, -0.088088], [0.0489, 0.08175, -0.074294]]"
"[[0.0501, 0.0894, -0.085426], [0.04965, 0.09209999999999999, -0.087604], [0.04875, 0.084, -0.085426], [0.05175, 0.08685, -0.083006], [0.0501, 0.08805, -0.081554], [0.05325, 0.0912, -0.085426], [0.0516, 0.08234999999999999, -0.08228], [0.05909999999999999, 0.0894, -0.084458], [0.04695, 0.0861, -0.088088], [0.050699999999999995, 0.0855, -0.080828]]"
"[[0.05295, 0.0909, -0.090024], [0.05805, 0.08564999999999999, -0.094864], [0.050699999999999995, 0.0897, -0.09317], [0.05325, 0.08685, -0.077682], [0.049949999999999994, 0.08039999999999999, -0.08784600000000001], [0.052649999999999995, 0.08475, -0.089056], [0.0525, 0.08805, -0.093654], [0.052649999999999995, 0.09015, -0.09050799999999999], [0.0489, 0.0867, -0.08591], [0.0501, 0.08655, -0.083006]]"
"[[0.05535, 0.08835, -0.095348], [0.0555, 0.08685, -0.09873599999999999], [0.0603, 0.08385, -0.10042999999999999], [0.05925, 0.08655, -0.09026599999999999], [0.05715, 0.08714999999999999, -0.09317], [0.056850000000000005, 0.08685, -0.089056], [0.052199999999999996, 0.0876, -0.097042], [0.054299999999999994, 0.08925, -0.094864], [0.05775, 0.08489999999999999, -0.09171800000000001], [0.05205, 0.08595, -0.092928]]"
"[[0.0588, 0.0873, -0.103092], [0.059849999999999993, 0.08714999999999999, -0.09268599999999999], [0.06075, 0.08189999999999999, -0.09946200000000001], [0.05955, 0.08385, -0.09922], [0.061799999999999994, 0.08595, -0.10406], [0.060149999999999995, 0.07964999999999998, -0.09970399999999999], [0.05925, 0.0861, -0.100672], [0.0603, 0.0906, -0.091234], [0.0579, 0.08595, -0.100914], [0.060149999999999995, 0.08535, -0.10164]]"
"[[0.06405, 0.0882, -0.105028], [0.06284999999999999, 0.0837, -0.108658], [0.06675, 0.08954999999999999, -0.106722], [0.060599999999999994, 0.07815, -0.10647999999999999], [0.060149999999999995, 0.07934999999999999, -0.098978], [0.06225, 0.08339999999999999, -0.099946], [0.0648, 0.08954999999999999, -0.10430199999999999], [0.06344999999999999, 0.0825, -0.0968], [0.0612, 0.08414999999999999, -0.10914199999999999], [0.06885, 0.08355, -0.102366]]"
"[[0.0456, 0.0882, -0.074536], [0.04965, 0.0876, -0.08639399999999998], [0.0435, 0.0831, -0.073568], [0.0453, 0.0882, -0.077924], [0.0414, 0.0882, -0.077682], [0.0456, 0.08475, -0.076714], [0.049199999999999994, 0.09015, -0.08494199999999999], [0.042449999999999995, 0.0894, -0.08106999999999999], [0.0513, 0.08685, -0.079134], [0.04185, 0.08789999999999999, -0.079376]]"
"[[0.0471, 0.0975, -0.082522], [0.052649999999999995, 0.08954999999999999, -0.083006], [0.05325, 0.0867, -0.09099199999999999], [0.048, 0.0915, -0.084216], [0.0498, 0.09375, -0.083732], [0.0489, 0.08805, -0.08228], [0.046049999999999994, 0.08264999999999999, -0.082522], [0.050699999999999995, 0.0852, -0.083006], [0.043949999999999996, 0.09, -0.087604], [0.045899999999999996, 0.0906, -0.093654]]"
"[[0.0513, 0.0876, -0.0968], [0.049199999999999994, 0.09209999999999999, -0.088572], [0.05325, 0.08655, -0.08276399999999999], [0.0516, 0.09315, -0.091234], [0.052199999999999996, 0.09315, -0.09050799999999999], [0.04725, 0.0939, -0.089782], [0.052199999999999996, 0.08954999999999999, -0.095106], [0.048299999999999996, 0.08685, -0.0968], [0.0498, 0.08535, -0.08494199999999999], [0.05115, 0.0912, -0.08712]]"
"[[0.05385, 0.09165, -0.103818], [0.05565, 0.08895, -0.093654], [0.05565, 0.096, -0.09437999999999999], [0.059849999999999993, 0.09525, -0.098978], [0.05565, 0.09509999999999999, -0.097526], [0.048299999999999996, 0.08805, -0.0968], [0.0528, 0.08639999999999999, -0.097042], [0.05325, 0.09284999999999999, -0.097042], [0.055049999999999995, 0.0924, -0.098978], [0.0537, 0.0963, -0.092928]]"
"[[0.05025, 0.0873, -0.10285], [0.06045, 0.09075, -0.09922], [0.056850000000000005, 0.08745, -0.10042999999999999], [0.05715, 0.08220000000000001, -0.10212399999999999], [0.056100000000000004, 0.08535, -0.09922], [0.05834999999999999, 0.08595, -0.104544], [0.061349999999999995, 0.09555, -0.10647999999999999], [0.0585, 0.09135, -0.104544], [0.0615, 0.0912, -0.09317], [0.054299999999999994, 0.08864999999999999, -0.096316]]"
"[[0.0528, 0.0858, -0.117612], [0.05715, 0.08639999999999999, -0.10914199999999999], [0.05235, 0.08414999999999999, -0.1089], [0.05909999999999999, 0.08414999999999999, -0.113982], [0.05445, 0.08385, -0.11374], [0.061649999999999996, 0.087, -0.101156], [0.05535, 0.08325, -0.109384], [0.061799999999999994, 0.0897, -0.11204599999999999], [0.0579, 0.0888, -0.108416], [0.05759999999999999, 0.08475, -0.107932]]"
"[[0.0426, 0.09345, -0.077924], [0.0462, 0.0876, -0.076472], [0.0384, 0.09465, -0.084216], [0.04695, 0.096, -0.08349], [0.042449999999999995, 0.0894, -0.085668], [0.0441, 0.08895, -0.084216], [0.04185, 0.09075, -0.08663599999999999], [0.04065, 0.09465, -0.087362], [0.0438, 0.08714999999999999, -0.085426], [0.0438, 0.0876, -0.07889199999999999]]"
"[[0.04875, 0.0897, -0.087362], [0.0471, 0.09720000000000001, -0.08881399999999999], [0.04545, 0.08775, -0.08663599999999999], [0.0453, 0.09345, -0.09220199999999999], [0.042, 0.09465, -0.085668], [0.04365, 0.09555, -0.09607399999999999], [0.04275, 0.09375, -0.087362], [0.0474, 0.09555, -0.081312], [0.05115, 0.0897, -0.08397400000000001], [0.048, 0.09075, -0.08639399999999998]]"
"[[0.04575, 0.09284999999999999, -0.092928], [0.0498, 0.0894, -0.09607399999999999], [0.0384, 0.09135, -0.091234], [0.0438, 0.09465, -0.093654], [0.04965, 0.09015, -0.09922], [0.04935, 0.0933, -0.09050799999999999], [0.04575, 0.09705, -0.0968], [0.05385, 0.09584999999999999, -0.089298], [0.04425, 0.0924, -0.093412], [0.049049999999999996, 0.096, -0.090024]]"
"[[0.0537, 0.0933, -0.09075], [0.0501, 0.09075, -0.09607399999999999], [0.048299999999999996, 0.08745, -0.10769], [0.04935, 0.09645000000000001, -0.09825199999999999], [0.04875, 0.09659999999999999, -0.09825199999999999], [0.0519, 0.0933, -0.100914], [0.048299999999999996, 0.09104999999999999, -0.10430199999999999], [0.0456, 0.09179999999999999, -0.10212399999999999], [0.05205, 0.0897, -0.100914], [0.0513, 0.08745, -0.09655799999999999]]"
"[[0.05085, 0.09135, -0.112772], [0.054299999999999994, 0.09179999999999999, -0.10720600000000001], [0.04455, 0.087, -0.10212399999999999], [0.051, 0.08805, -0.106238], [0.045149999999999996, 0.09465, -0.10962599999999999], [0.04769999999999999, 0.08295, -0.100672], [0.05535, 0.0855, -0.105512], [0.0501, 0.0894, -0.10575399999999999], [0.0513, 0.09165, -0.103818], [0.0513, 0.09029999999999999, -0.109384]]"
"[[0.0489, 0.08505, -0.110352], [0.055049999999999995, 0.0882, -0.11131999999999999], [0.051, 0.08985, -0.113982], [0.0489, 0.09315, -0.11253], [0.0549, 0.08775, -0.104544], [0.05235, 0.0858, -0.113256], [0.05535, 0.08714999999999999, -0.10744799999999999], [0.05415, 0.08625, -0.102366], [0.0504, 0.0897, -0.11495], [0.05295, 0.0897, -0.097042]]"
"[[0.036449999999999996, 0.09675, -0.08349], [0.041699999999999994, 0.0927, -0.080344], [0.0465, 0.09345, -0.08591], [0.04019999999999999, 0.0888, -0.07865], [0.04155, 0.0858, -0.089782], [0.0372, 0.0975, -0.078408], [0.04365, 0.08714999999999999, -0.084216], [0.03825, 0.09375, -0.084458], [0.03705, 0.09179999999999999, -0.08494199999999999], [0.04019999999999999, 0.09045, -0.082522]]"
"[[0.0348, 0.09209999999999999, -0.09389600000000001], [0.0435, 0.09555, -0.08324799999999999], [0.04094999999999999, 0.08835, -0.08494199999999999], [0.0447, 0.09659999999999999, -0.08591], [0.043949999999999996, 0.09104999999999999, -0.081312], [0.04305, 0.09584999999999999, -0.088088], [0.0366, 0.0939, -0.092444], [0.04065, 0.09689999999999999, -0.088088], [0.04455, 0.08835, -0.09026599999999999], [0.048600000000000004, 0.09225, -0.086878]]"
"[[0.0414, 0.09075, -0.09196], [0.0444, 0.0945, -0.09268599999999999], [0.0414, 0.0894, -0.092444], [0.04365, 0.0942, -0.08954], [0.0387, 0.09405, -0.08832999999999999], [0.042449999999999995, 0.08985, -0.09317], [0.0474, 0.09045, -0.08784600000000001], [0.0429, 0.0924, -0.09317], [0.04335, 0.0996, -0.087604], [0.0405, 0.09255, -0.092928]]"
"[[0.036899999999999995, 0.09, -0.104786], [0.04485, 0.09255, -0.106964], [0.038549999999999994, 0.08925, -0.10164], [0.041699999999999994, 0.093, -0.100914], [0.04725, 0.0948, -0.106722], [0.04365, 0.0942, -0.09559000000000001], [0.036899999999999995, 0.09015, -0.100914], [0.0456, 0.09720000000000001, -0.10042999999999999], [0.0444, 0.09705, -0.09800999999999999], [0.042, 0.08775, -0.102608]]"
"[[0.0444, 0.09029999999999999, -0.11422399999999999], [0.0429, 0.0906, -0.1089], [0.0444, 0.08954999999999999, -0.110836], [0.04155, 0.0933, -0.10406], [0.0447, 0.09405, -0.10720600000000001], [0.049049999999999996, 0.09209999999999999, -0.110836], [0.04725, 0.0939, -0.104786], [0.0423, 0.08789999999999999, -0.10527], [0.05025, 0.09029999999999999, -0.110352], [0.04965, 0.09195, -0.11301399999999999]]"
"[[0.04965, 0.08864999999999999, -0.11422399999999999], [0.0453, 0.0909, -0.117854], [0.04844999999999999, 0.0888, -0.112288], [0.048600000000000004, 0.09839999999999999, -0.120274], [0.043199999999999995, 0.0924, -0.11495], [0.043949999999999996, 0.09359999999999999, -0.107932], [0.0441, 0.0933, -0.1089], [0.04815, 0.09255, -0.110836], [0.04305, 0.08805, -0.104544], [0.0447, 0.08985, -0.111078]]"
"[[0.0351, 0.09495, -0.077682], [0.03795, 0.08864999999999999, -0.08832999999999999], [0.03945, 0.09315, -0.086878], [0.03555, 0.09209999999999999, -0.076956], [0.036899999999999995, 0.09165, -0.08494199999999999], [0.036449999999999996, 0.09315, -0.08712], [0.0372, 0.0915, -0.075988], [0.0345, 0.09839999999999999, -0.080586], [0.0378, 0.09015, -0.087604], [0.0384, 0.08985, -0.079134]]"
"[[0.0381, 0.09720000000000001, -0.089056], [0.035699999999999996, 0.0927, -0.08106999999999999], [0.037649999999999996, 0.09465, -0.092928], [0.0378, 0.09255, -0.08881399999999999], [0.034949999999999995, 0.0978, -0.085668], [0.0348, 0.1008, -0.09413799999999999], [0.036899999999999995, 0.09659999999999999, -0.088572], [0.03525, 0.093, -0.084458], [0.0429, 0.09345, -0.07865], [0.0339, 0.09284999999999999, -0.086878]]"
"[[0.034949999999999995, 0.09809999999999999, -0.094864], [0.03945, 0.08925, -0.08832999999999999], [0.038549999999999994, 0.096, -0.089782], [0.045149999999999996, 0.09075, -0.095832], [0.0354, 0.09975, -0.09099199999999999], [0.04305, 0.09434999999999999, -0.089782], [0.0372, 0.09809999999999999, -0.097768], [0.03825, 0.09495, -0.086878], [0.0387, 0.09839999999999999, -0.095832], [0.0384, 0.0939, -0.09317]]"
"[[0.04335, 0.09570000000000001, -0.099946], [0.03465, 0.10005, -0.104544], [0.040799999999999996, 0.09720000000000001, -0.097768], [0.0429, 0.0942, -0.095106], [0.03615, 0.09465, -0.100914], [0.0396, 0.0948, -0.103092], [0.0423, 0.09614999999999999, -0.09800999999999999], [0.0429, 0.09570000000000001, -0.09559000000000001], [0.0396, 0.09135, -0.09825199999999999], [0.041699999999999994, 0.09555, -0.097768]]"
"[[0.0438, 0.09179999999999999, -0.101398], [0.04019999999999999, 0.0831, -0.106238], [0.0372, 0.09405, -0.11374], [0.043199999999999995, 0.09315, -0.104786], [0.04094999999999999, 0.09179999999999999, -0.10599599999999999], [0.0405, 0.09315, -0.112772], [0.04365, 0.09584999999999999, -0.113256], [0.04215, 0.0909, -0.10720600000000001], [0.03795, 0.0912, -0.104786], [0.039, 0.0939, -0.10333400000000001]]"
"[[0.042449999999999995, 0.09075, -0.110836], [0.03615, 0.0933, -0.108416], [0.03525, 0.09045, -0.11349799999999999], [0.04305, 0.09255, -0.109384], [0.04335, 0.09179999999999999, -0.11011], [0.04545, 0.09075, -0.11422399999999999], [0.04335, 0.09029999999999999, -0.113256], [0.045149999999999996, 0.08789999999999999, -0.117128], [0.0423, 0.09359999999999999, -0.117854], [0.03975, 0.09015, -0.110594]]"
