"Sensor 2 Measurement (x, y, z)"
"[[0.08205, 0.01935, -0.06921200000000001], [0.0756, 0.0249, -0.067518], [0.08385, 0.02265, -0.063162], [0.08175, 0.024149999999999998, -0.068244], [0.081, 0.02625, -0.06897], [0.08189999999999999, 0.02325, -0.059048], [0.08114999999999999, 0.027149999999999997, -0.059531999999999995], [0.08114999999999999, 0.02445, -0.060016], [0.07859999999999999, 0.025349999999999998, -0.064372], [0.08295, 0.0249, -0.066792]]"
"[[0.0813, 0.013949999999999999, -0.059774], [0.0837, 0.016649999999999998, -0.06219399999999999], [0.0789, 0.0174, -0.058806], [0.07815, 0.019649999999999997, -0.053966], [0.0828, 0.015, -0.05687], [0.0843, 0.0183, -0.060742], [0.07695, 0.016800000000000002, -0.06171], [0.08385, 0.0219, -0.049367999999999995], [0.07755, 0.02235, -0.056386], [0.08295, 0.0189, -0.06292]]"
"[[0.08234999999999999, 0.01695, -0.049851999999999994], [0.08055, 0.0135, -0.051304], [0.0831, 0.0132, -0.055418], [0.07815, 0.02325, -0.061225999999999996], [0.08070000000000001, 0.0135, -0.045738], [0.08264999999999999, 0.0114, -0.057595999999999994], [0.07934999999999999, 0.020849999999999997, -0.051304], [0.07695, 0.0135, -0.0484], [0.07845, 0.011699999999999999, -0.048642], [0.08264999999999999, 0.01995, -0.046222]]"
"[[0.07905, 0.01095, -0.046464], [0.07995000000000001, 0.01095, -0.04961], [0.07545, 0.0162, -0.0484], [0.07665, 0.0156, -0.038962], [0.08189999999999999, 0.0183, -0.053966], [0.08084999999999999, 0.01725, -0.045495999999999995], [0.08325, 0.014549999999999999, -0.049851999999999994], [0.0756, 0.0099, -0.047674], [0.08039999999999999, 0.0105, -0.045012], [0.0789, 0.0114, -0.046222]]"
"[[0.07875, 0.015149999999999999, -0.041381999999999995], [0.0792, 0.01035, -0.0484], [0.08145000000000001, 0.0165, -0.040414], [0.07859999999999999, 0.0105, -0.037025999999999996], [0.07275, 0.010799999999999999, -0.038962], [0.0762, 0.015, -0.034848], [0.07709999999999999, 0.015, -0.037268], [0.07695, 0.0135, -0.045253999999999996], [0.07245, 0.00975, -0.035574], [0.07515, 0.0126, -0.050094]]"
"[[0.07709999999999999, 0.0114, -0.038962], [0.0741, 0.0141, -0.034122], [0.0762, 0.0174, -0.037268], [0.0762, 0.01245, -0.034848], [0.07709999999999999, 0.0087, -0.038478], [0.07425, 0.0156, -0.039688], [0.07815, 0.016349999999999996, -0.027588], [0.07365, 0.0156, -0.035332], [0.0762, 0.013349999999999999, -0.027104], [0.06989999999999999, 0.0129, -0.032186]]"
"[[0.07485, 0.02175, -0.069938], [0.08159999999999999, 0.01695, -0.063646], [0.0789, 0.020550000000000002, -0.067518], [0.07545, 0.025349999999999998, -0.06292], [0.0726, 0.020399999999999998, -0.066066], [0.08145000000000001, 0.023399999999999997, -0.07332599999999999], [0.07575, 0.0231, -0.06921200000000001], [0.07875, 0.01995, -0.069938], [0.0765, 0.01995, -0.07017999999999999], [0.07379999999999999, 0.0219, -0.066066]]"
"[[0.08189999999999999, 0.0177, -0.064614], [0.07875, 0.01815, -0.055659999999999994], [0.08234999999999999, 0.0156, -0.063888], [0.07275, 0.01485, -0.06025799999999999], [0.0747, 0.012150000000000001, -0.064614], [0.07575, 0.0189, -0.061467999999999995], [0.07635, 0.02235, -0.061225999999999996], [0.0765, 0.02265, -0.071874], [0.07395, 0.02145, -0.063162], [0.07875, 0.01275, -0.063162]]"
"[[0.07365, 0.0156, -0.06219399999999999], [0.0747, 0.012, -0.056144], [0.07575, 0.0174, -0.056386], [0.07155, 0.012, -0.057111999999999996], [0.07725, 0.01425, -0.054934], [0.07395, 0.0147, -0.053966], [0.07185, 0.01815, -0.059774], [0.07545, 0.016349999999999996, -0.054934], [0.07545, 0.01155, -0.056144], [0.07545, 0.01485, -0.062678]]"
"[[0.07995000000000001, 0.013349999999999999, -0.049851999999999994], [0.0762, 0.01095, -0.032428], [0.07155, 0.012, -0.056386], [0.07604999999999999, 0.0114, -0.051304], [0.0732, 0.013349999999999999, -0.049125999999999996], [0.07214999999999999, 0.01485, -0.040656], [0.07305, 0.01245, -0.049367999999999995], [0.07395, 0.011699999999999999, -0.053482], [0.07784999999999999, 0.0135, -0.056628], [0.07425, 0.01365, -0.043317999999999995]]"
