"Sensor 12 Measurement (x, y, z)"
"[[0.04365, 0.08745, -0.07865], [0.04065, 0.08625, -0.078166], [0.0429, 0.08805, -0.063888], [0.03795, 0.08864999999999999, -0.070422], [0.0354, 0.08475, -0.06945399999999999], [0.0375, 0.08145000000000001, -0.06921200000000001], [0.0372, 0.0858, -0.06219399999999999], [0.036449999999999996, 0.0867, -0.069938], [0.0435, 0.08625, -0.072842], [0.03735, 0.08895, -0.065098]]"
"[[0.0387, 0.0846, -0.074778], [0.048, 0.08595, -0.07308400000000001], [0.037649999999999996, 0.0843, -0.068244], [0.041100000000000005, 0.08414999999999999, -0.076472], [0.03795, 0.08864999999999999, -0.0726], [0.03885, 0.08295, -0.078408], [0.03675, 0.0843, -0.076472], [0.040799999999999996, 0.08114999999999999, -0.075746], [0.03555, 0.08385, -0.079134], [0.04275, 0.084, -0.076956]]"
"[[0.03915, 0.07859999999999999, -0.085184], [0.04155, 0.07695, -0.083732], [0.0348, 0.078, -0.082038], [0.0396, 0.08145000000000001, -0.07719799999999999], [0.03945, 0.0825, -0.087362], [0.03525, 0.07905, -0.08106999999999999], [0.04019999999999999, 0.07425, -0.078408], [0.038549999999999994, 0.07755, -0.080828], [0.0339, 0.07905, -0.08276399999999999], [0.0405, 0.078, -0.082522]]"
"[[0.03405, 0.0774, -0.08712], [0.0375, 0.07139999999999999, -0.091476], [0.03585, 0.07709999999999999, -0.088572], [0.040350000000000004, 0.0705, -0.084458], [0.039, 0.07815, -0.09268599999999999], [0.042, 0.0732, -0.07719799999999999], [0.0375, 0.069, -0.08712], [0.036899999999999995, 0.07665, -0.089298], [0.036899999999999995, 0.07529999999999999, -0.086878], [0.0414, 0.0693, -0.08881399999999999]]"
"[[0.045149999999999996, 0.06659999999999999, -0.08881399999999999], [0.036449999999999996, 0.07125, -0.085184], [0.03945, 0.06405, -0.08712], [0.040799999999999996, 0.0678, -0.08832999999999999], [0.0414, 0.07095, -0.08276399999999999], [0.0423, 0.06509999999999999, -0.09050799999999999], [0.04125, 0.06989999999999999, -0.09196], [0.04455, 0.07395, -0.084216], [0.0354, 0.06825, -0.09437999999999999], [0.03945, 0.07305, -0.084458]]"
"[[0.0324, 0.0585, -0.098494], [0.03465, 0.0615, -0.09171800000000001], [0.03675, 0.06645000000000001, -0.089298], [0.037649999999999996, 0.06525, -0.086878], [0.0405, 0.06045, -0.09413799999999999], [0.04305, 0.056850000000000005, -0.097768], [0.043199999999999995, 0.0633, -0.09389600000000001], [0.03915, 0.0588, -0.08784600000000001], [0.042, 0.061649999999999996, -0.09437999999999999], [0.036449999999999996, 0.055799999999999995, -0.08591]]"
"[[0.03675, 0.08489999999999999, -0.06534000000000001], [0.04155, 0.08414999999999999, -0.06534000000000001], [0.039299999999999995, 0.0846, -0.062678], [0.03705, 0.08625, -0.06655], [0.03555, 0.08220000000000001, -0.06534000000000001], [0.03975, 0.08234999999999999, -0.069696], [0.0351, 0.08864999999999999, -0.06775999999999999], [0.037649999999999996, 0.0876, -0.06558199999999999], [0.036899999999999995, 0.0891, -0.070664], [0.0363, 0.0858, -0.067276]]"
"[[0.03405, 0.08070000000000001, -0.067276], [0.0363, 0.08039999999999999, -0.074294], [0.039299999999999995, 0.0813, -0.067518], [0.03795, 0.07905, -0.07332599999999999], [0.03915, 0.0867, -0.074536], [0.03795, 0.084, -0.071874], [0.03555, 0.08414999999999999, -0.071874], [0.036, 0.07845, -0.0726], [0.040350000000000004, 0.081, -0.075262], [0.0363, 0.08220000000000001, -0.07139]]"
"[[0.03195, 0.07485, -0.077682], [0.032850000000000004, 0.0774, -0.07986], [0.0363, 0.0777, -0.075262], [0.0378, 0.07905, -0.079618], [0.033299999999999996, 0.07995000000000001, -0.079376], [0.029849999999999998, 0.07635, -0.072116], [0.0366, 0.07784999999999999, -0.072358], [0.03705, 0.07665, -0.079134], [0.0345, 0.08175, -0.075746], [0.03435, 0.08055, -0.076956]]"
"[[0.0366, 0.07604999999999999, -0.080102], [0.039299999999999995, 0.07934999999999999, -0.083006], [0.0297, 0.0762, -0.078408], [0.0294, 0.0777, -0.077682], [0.03225, 0.07289999999999999, -0.075988], [0.0285, 0.07529999999999999, -0.07332599999999999], [0.0339, 0.0723, -0.082038], [0.0414, 0.06989999999999999, -0.07865], [0.03269999999999999, 0.07454999999999999, -0.079376], [0.031349999999999996, 0.07529999999999999, -0.07889199999999999]]"
