"Sensor 7 Measurement (x, y, z)"
"[[0.008549999999999999, -0.19019999999999998, 1.9449539999999998], [0.010199999999999999, -0.18735, 1.937694], [0.00735, -0.18855, 1.9415660000000001], [0.01125, -0.18869999999999998, 1.945196], [0.011699999999999999, -0.18915, 1.938904], [0.01245, -0.18705, 1.942534], [0.0069, -0.1869, 1.936242], [0.0069, -0.1833, 1.943502], [0.005399999999999999, -0.18375, 1.9464059999999999], [0.01155, -0.1839, 1.94326]]"
"[[0.01095, 0.0126, 1.988756], [0.0087, 0.0129, 1.9698799999999999], [0.01125, 0.0153, 1.986578], [0.01275, 0.013949999999999999, 1.9798019999999998], [0.00645, 0.012150000000000001, 1.976656], [0.0093, 0.0081, 1.986336], [0.01125, 0.01575, 1.990692], [0.0132, 0.01365, 1.981496], [0.007199999999999999, 0.0105, 1.98198], [0.012, 0.0105, 1.9754459999999998]]"
"[[0.018, 0.21225, 1.958264], [0.013349999999999999, 0.21615, 1.9572960000000001], [0.011699999999999999, 0.21644999999999998, 1.945922], [0.0156, 0.21255, 1.9592319999999999], [0.015449999999999998, 0.2166, 1.954876], [0.0135, 0.21794999999999998, 1.95899], [0.01575, 0.20865, 1.9611679999999998], [0.015899999999999997, 0.21855, 1.9621359999999999], [0.01245, 0.21345, 1.9597159999999998], [0.01575, 0.21, 1.9572960000000001]]"
"[[0.0186, 0.4035, 1.8825180000000001], [0.0198, 0.4017, 1.8716279999999998], [0.020849999999999997, 0.40755, 1.8745319999999999], [0.02115, 0.4059, 1.8873579999999999], [0.0147, 0.40305, 1.879856], [0.0213, 0.408, 1.881792], [0.02355, 0.4068, 1.878404], [0.019649999999999997, 0.39855, 1.881792], [0.017099999999999997, 0.40875, 1.88276], [0.016649999999999998, 0.40275, 1.8793719999999998]]"
"[[0.020849999999999997, 0.5685, 1.761034], [0.02475, 0.57405, 1.75087], [0.0285, 0.56955, 1.7545], [0.02595, 0.5694, 1.751596], [0.024300000000000002, 0.5612999999999999, 1.7564359999999999], [0.02505, 0.57195, 1.7564359999999999], [0.02865, 0.5704499999999999, 1.755226], [0.02235, 0.5681999999999999, 1.7569199999999998], [0.03, 0.57405, 1.754742], [0.027, 0.5701499999999999, 1.7624859999999998]]"
"[[0.031799999999999995, 0.70425, 1.5981679999999998], [0.0315, 0.7024499999999999, 1.605912], [0.034199999999999994, 0.70275, 1.5976839999999999], [0.03315, 0.7001999999999999, 1.589456], [0.03525, 0.70725, 1.606154], [0.034199999999999994, 0.7059, 1.5984099999999999], [0.038549999999999994, 0.7054499999999999, 1.5942960000000002], [0.03945, 0.7029, 1.590424], [0.03465, 0.7029, 1.60325], [0.04019999999999999, 0.70455, 1.599862]]"
"[[0.20955, -0.18765, 1.9384199999999998], [0.2037, -0.18134999999999998, 1.938662], [0.2001, -0.18705, 1.933338], [0.204, -0.19005, 1.9468899999999998], [0.20445, -0.19154999999999997, 1.94447], [0.2055, -0.1839, 1.933822], [0.20729999999999998, -0.1812, 1.939146], [0.21045, -0.18825, 1.943502], [0.20595, -0.18855, 1.932854], [0.20504999999999998, -0.18885, 1.9413239999999998]]"
"[[0.21075, 0.00765, 1.970606], [0.2082, 0.017849999999999998, 1.962378], [0.2118, 0.0165, 1.971816], [0.2061, 0.01365, 1.9739939999999998], [0.20879999999999999, 0.015449999999999998, 1.96504], [0.213, 0.01185, 1.964798], [0.201, 0.01155, 1.968186], [0.21209999999999998, 0.012150000000000001, 1.9749619999999999], [0.2103, 0.014399999999999998, 1.96746], [0.21209999999999998, 0.016649999999999998, 1.969396]]"
"[[0.2133, 0.21075, 1.9556019999999998], [0.21644999999999998, 0.21059999999999998, 1.9512459999999998], [0.20625, 0.2193, 1.95052], [0.2085, 0.21794999999999998, 1.951004], [0.2079, 0.21509999999999999, 1.9456799999999999], [0.21345, 0.21644999999999998, 1.9526979999999998], [0.207, 0.21434999999999998, 1.946648], [0.21345, 0.20925, 1.953908], [0.2097, 0.21225, 1.9379359999999999], [0.2085, 0.2133, 1.9454379999999998]]"
"[[0.2103, 0.40514999999999995, 1.878646], [0.2169, 0.4035, 1.881792], [0.2082, 0.39915, 1.867272], [0.20955, 0.40664999999999996, 1.876226], [0.2052, 0.39705, 1.8660619999999999], [0.21675, 0.4014, 1.8830019999999998], [0.20984999999999998, 0.3963, 1.8735639999999998], [0.20475, 0.4038, 1.867998], [0.20925, 0.40364999999999995, 1.868966], [0.21345, 0.40425, 1.874774]]"
"[[0.20925, 0.57105, 1.7392539999999999], [0.21059999999999998, 0.5650499999999999, 1.748934], [0.21059999999999998, 0.5664, 1.7520799999999999], [0.20579999999999998, 0.5644499999999999, 1.75329], [0.20879999999999999, 0.57075, 1.7457880000000001], [0.21495, 0.5574, 1.755952], [0.2049, 0.5679, 1.742642], [0.2109, 0.5680499999999999, 1.750144], [0.21045, 0.56865, 1.753774], [0.20685, 0.5671499999999999, 1.7436099999999999]]"
"[[0.20984999999999998, 0.699, 1.588004], [0.1992, 0.7024499999999999, 1.5896979999999998], [0.20475, 0.693, 1.5863099999999999], [0.20595, 0.7029, 1.590908], [0.2055, 0.7024499999999999, 1.58268], [0.204, 0.70365, 1.5947799999999999], [0.2067, 0.70365, 1.5947799999999999], [0.20729999999999998, 0.70455, 1.5851], [0.20625, 0.7044, 1.58752], [0.20235, 0.7021499999999999, 1.584374]]"
"[[0.39359999999999995, -0.17984999999999998, 1.865094], [0.38909999999999995, -0.18059999999999998, 1.872596], [0.39239999999999997, -0.18359999999999999, 1.875258], [0.3897, -0.17834999999999998, 1.875258], [0.39659999999999995, -0.18165, 1.879856], [0.39180000000000004, -0.18075, 1.87429], [0.38939999999999997, -0.1782, 1.872596], [0.39525, -0.18465, 1.8796140000000001], [0.39735, -0.18165, 1.8721119999999998], [0.39239999999999997, -0.186, 1.878162]]"
"[[0.3999, 0.0186, 1.912768], [0.39855, 0.00945, 1.9093799999999999], [0.40035, 0.008549999999999999, 1.913252], [0.39809999999999995, 0.00885, 1.9118], [0.39885, 0.011699999999999999, 1.907444], [0.3984, 0.00915, 1.912526], [0.39105, 0.0105, 1.91059], [0.40005, 0.0114, 1.913252], [0.40305, 0.0081, 1.9021199999999998], [0.40125, 0.01185, 1.91059]]"
"[[0.4005, 0.20504999999999998, 1.889052], [0.39944999999999997, 0.20385, 1.8938920000000001], [0.40109999999999996, 0.20955, 1.8844539999999999], [0.4032, 0.2094, 1.8859059999999999], [0.39809999999999995, 0.20385, 1.89002], [0.40409999999999996, 0.2019, 1.8873579999999999], [0.40455, 0.21509999999999999, 1.89728], [0.4038, 0.20654999999999998, 1.8902619999999999], [0.40185, 0.20579999999999998, 1.889778], [0.3945, 0.2115, 1.887116]]"
"[[0.39375, 0.39285, 1.817904], [0.38880000000000003, 0.38759999999999994, 1.80653], [0.39330000000000004, 0.38880000000000003, 1.81984], [0.39089999999999997, 0.3885, 1.8154839999999999], [0.40064999999999995, 0.38445, 1.816452], [0.39465, 0.3882, 1.8026579999999999], [0.39705, 0.39405, 1.8111279999999998], [0.39615, 0.38925, 1.8130639999999998], [0.39344999999999997, 0.39044999999999996, 1.813548], [0.3957, 0.39075, 1.80774]]"
"[[0.38580000000000003, 0.55035, 1.6915799999999999], [0.38505, 0.552, 1.699082], [0.38295, 0.5581499999999999, 1.692306], [0.38415, 0.5494499999999999, 1.69037], [0.3825, 0.55275, 1.6949679999999998], [0.37965, 0.55335, 1.691096], [0.38415, 0.5522999999999999, 1.695694], [0.38325, 0.55215, 1.689402], [0.38115, 0.5539499999999999, 1.694], [0.37695, 0.5535, 1.691822]]"
"[[0.36795, 0.68565, 1.54275], [0.36375, 0.6807, 1.5492839999999999], [0.36795, 0.6837, 1.5434759999999998], [0.3741, 0.6808500000000001, 1.54033], [0.36525, 0.6808500000000001, 1.541056], [0.3639, 0.6814499999999999, 1.5420239999999998], [0.36705, 0.6834, 1.5379099999999999], [0.3666, 0.67815, 1.552188], [0.36705, 0.68655, 1.5335539999999999], [0.36525, 0.6821999999999999, 1.5504939999999998]]"
"[[0.56475, -0.1734, 1.7624859999999998], [0.5595, -0.1686, 1.773618], [0.5646, -0.17115, 1.765632], [0.5621999999999999, -0.17625, 1.7714400000000001], [0.5614499999999999, -0.168, 1.766116], [0.5608500000000001, -0.1737, 1.763212], [0.5544, -0.1659, 1.7571620000000001], [0.55695, -0.1722, 1.768778], [0.5620499999999999, -0.16935, 1.7600660000000001], [0.5612999999999999, -0.1725, 1.765148]]"
"[[0.5679, 0.00975, 1.800238], [0.5727, 0.010199999999999999, 1.80169], [0.5739, 0.0093, 1.798786], [0.5751000000000001, 0.01155, 1.799028], [0.57255, 0.0129, 1.79927], [0.57285, 0.00375, 1.795156], [0.57075, 0.015899999999999997, 1.799996], [0.5691, 0.0093, 1.7997539999999999], [0.57075, 0.011699999999999999, 1.797576], [0.55965, 0.015, 1.796366]]"
"[[0.5649, 0.1935, 1.772408], [0.5681999999999999, 0.19365000000000002, 1.776522], [0.5727, 0.19875, 1.770956], [0.5697, 0.1986, 1.7697459999999998], [0.5711999999999999, 0.19094999999999998, 1.77507], [0.5680499999999999, 0.201, 1.776522], [0.56535, 0.1989, 1.773376], [0.5754, 0.1977, 1.7811199999999998], [0.5676, 0.19679999999999997, 1.7770059999999999], [0.56955, 0.2019, 1.785234]]"
"[[0.56265, 0.3711, 1.7179579999999999], [0.5644499999999999, 0.3702, 1.70852], [0.5584499999999999, 0.3711, 1.7152960000000002], [0.5611499999999999, 0.3726, 1.7077939999999998], [0.5608500000000001, 0.37095, 1.718926], [0.5574, 0.372, 1.703196], [0.56295, 0.37275, 1.704164], [0.56175, 0.37125, 1.7077939999999998], [0.55875, 0.3678, 1.707068], [0.558, 0.3696, 1.709004]]"
"[[0.53775, 0.5286000000000001, 1.595022], [0.54225, 0.5267999999999999, 1.5940539999999999], [0.5419499999999999, 0.53235, 1.6025239999999998], [0.53835, 0.5267999999999999, 1.597442], [0.5388, 0.52425, 1.602766], [0.54255, 0.5241, 1.599136], [0.54165, 0.52635, 1.599378], [0.537, 0.5286000000000001, 1.5899400000000001], [0.53625, 0.52515, 1.599862], [0.5385, 0.53085, 1.598652]]"
"[[0.5109, 0.6513, 1.45684], [0.51405, 0.6561, 1.45563], [0.5116499999999999, 0.65475, 1.453936], [0.5121, 0.65145, 1.452], [0.5133, 0.648, 1.451758], [0.5116499999999999, 0.6578999999999999, 1.455146], [0.50655, 0.65085, 1.456356], [0.5103, 0.64635, 1.4524839999999999], [0.5098499999999999, 0.6520499999999999, 1.46047], [0.51135, 0.64875, 1.453694]]"
"[[0.6978, -0.16065000000000002, 1.6214], [0.70485, -0.15825, 1.61777], [0.6910499999999999, -0.1563, 1.62382], [0.69825, -0.16185, 1.62019], [0.6978, -0.16154999999999997, 1.6281759999999998], [0.70095, -0.16229999999999997, 1.613414], [0.69855, -0.16394999999999998, 1.619464], [0.7016999999999999, -0.16394999999999998, 1.620432], [0.6978, -0.15719999999999998, 1.622368], [0.702, -0.1611, 1.6182539999999999]]"
"[[0.7163999999999999, 0.01035, 1.63955], [0.7185, 0.01275, 1.636888], [0.7149, 0.007199999999999999, 1.647778], [0.71715, 0.0105, 1.6390660000000001], [0.711, 0.0105, 1.6439059999999999], [0.7136999999999999, 0.00735, 1.6458419999999998], [0.7106999999999999, 0.01035, 1.64923], [0.71415, 0.0066, 1.63834], [0.7104, 0.01035, 1.64076], [0.7054499999999999, 0.01155, 1.646568]]"
"[[0.7059, 0.18975, 1.6339839999999999], [0.7114499999999999, 0.18359999999999999, 1.630354], [0.708, 0.18375, 1.633258], [0.70935, 0.18105, 1.6252719999999998], [0.7086, 0.18105, 1.6361620000000001], [0.7076999999999999, 0.19079999999999997, 1.630354], [0.7075499999999999, 0.1863, 1.62745], [0.7098, 0.18555, 1.626966], [0.70875, 0.1869, 1.626482], [0.70635, 0.18419999999999997, 1.630354]]"
