"Sensor 1 Measurement (x, y, z)"
"[[-0.6339, 0.28575, 0.5319159999999999], [-0.6296999999999999, 0.29009999999999997, 0.5324], [-0.62925, 0.2877, 0.530706], [-0.6319499999999999, 0.2868, 0.5304639999999999], [-0.63435, 0.2868, 0.52877], [-0.6282, 0.28214999999999996, 0.536998], [-0.62685, 0.28814999999999996, 0.536756], [-0.6319499999999999, 0.28635, 0.529496], [-0.6319499999999999, 0.2802, 0.531674], [-0.6286499999999999, 0.29025, 0.52877]]"
"[[-0.58665, 0.34859999999999997, 0.486904], [-0.5922, 0.33975, 0.48182200000000003], [-0.59115, 0.34035, 0.48278999999999994], [-0.59235, 0.3402, 0.48641999999999996], [-0.5928, 0.33959999999999996, 0.486904], [-0.5895, 0.3423, 0.486178], [-0.5912999999999999, 0.3408, 0.494164], [-0.5942999999999999, 0.34214999999999995, 0.490776], [-0.5905499999999999, 0.34095, 0.483274], [-0.5928, 0.33809999999999996, 0.483274]]"
"[[-0.54825, 0.38609999999999994, 0.43729399999999996], [-0.54075, 0.38730000000000003, 0.431728], [-0.54765, 0.38175, 0.43051799999999996], [-0.5475, 0.37784999999999996, 0.42834], [-0.5438999999999999, 0.38384999999999997, 0.43995599999999996], [-0.54615, 0.3825, 0.436326], [-0.5471999999999999, 0.38205, 0.436084], [-0.5415, 0.38339999999999996, 0.435116], [-0.5464499999999999, 0.3798, 0.43705199999999994], [-0.54735, 0.38295, 0.43439]]"
"[[-0.49395, 0.41145, 0.377036], [-0.4992, 0.4095, 0.37727799999999995], [-0.49484999999999996, 0.41714999999999997, 0.383328], [-0.49454999999999993, 0.41264999999999996, 0.383328], [-0.49575, 0.4152, 0.37679399999999996], [-0.49019999999999997, 0.4095, 0.379214], [-0.5007, 0.41625, 0.38477999999999996], [-0.49739999999999995, 0.40964999999999996, 0.38405399999999995], [-0.49965, 0.41775, 0.38550599999999996], [-0.49784999999999996, 0.41684999999999994, 0.37872999999999996]]"
"[[-0.447, 0.4275, 0.324038], [-0.44639999999999996, 0.42975, 0.320408], [-0.44265, 0.4299, 0.320892], [-0.4482, 0.42555, 0.320892], [-0.44339999999999996, 0.43289999999999995, 0.3267], [-0.44459999999999994, 0.43665, 0.327426], [-0.44325, 0.43065, 0.32355399999999995], [-0.44639999999999996, 0.43095, 0.320408], [-0.44475, 0.426, 0.33081399999999994], [-0.4452, 0.4299, 0.33081399999999994]]"
"[[-0.39059999999999995, 0.43905, 0.266926], [-0.39059999999999995, 0.44234999999999997, 0.270072], [-0.39075, 0.43695, 0.27926799999999996], [-0.3927, 0.43845, 0.26305399999999995], [-0.39315, 0.43889999999999996, 0.276364], [-0.39075, 0.44039999999999996, 0.276364], [-0.39059999999999995, 0.44055, 0.271524], [-0.39959999999999996, 0.43934999999999996, 0.267894], [-0.39255, 0.438, 0.26958799999999994], [-0.3948, 0.43934999999999996, 0.27539600000000003]]"
"[[-0.6580499999999999, 0.32309999999999994, 0.647592], [-0.6591, 0.32489999999999997, 0.658482], [-0.6537, 0.33015, 0.65461], [-0.6537, 0.32655, 0.652432], [-0.6516000000000001, 0.327, 0.653642], [-0.6573, 0.32234999999999997, 0.648318], [-0.6529499999999999, 0.32955, 0.6521899999999999], [-0.65325, 0.32865, 0.653642], [-0.6567, 0.3285, 0.652674], [-0.6507, 0.32159999999999994, 0.655578]]"
"[[-0.609, 0.3882, 0.59774], [-0.6086999999999999, 0.39075, 0.597498], [-0.6109499999999999, 0.38565, 0.6001599999999999], [-0.6113999999999999, 0.38445, 0.6018539999999999], [-0.60765, 0.3885, 0.5991920000000001], [-0.60435, 0.38894999999999996, 0.59411], [-0.6079499999999999, 0.38205, 0.593868], [-0.6093, 0.39135, 0.59653], [-0.6113999999999999, 0.38505, 0.59653], [-0.6083999999999999, 0.38880000000000003, 0.6023379999999999]]"
"[[-0.55665, 0.43484999999999996, 0.535062], [-0.55335, 0.4332, 0.5251399999999999], [-0.5621999999999999, 0.4362, 0.53361], [-0.5582999999999999, 0.43665, 0.5311899999999999], [-0.5651999999999999, 0.43305, 0.52998], [-0.56175, 0.43139999999999995, 0.5311899999999999], [-0.5584499999999999, 0.43965, 0.532642], [-0.55995, 0.43755, 0.531674], [-0.56175, 0.43425, 0.532642], [-0.5628, 0.43139999999999995, 0.531674]]"
"[[-0.50595, 0.4665, 0.464882], [-0.5026499999999999, 0.46935, 0.471174], [-0.51, 0.465, 0.46343], [-0.5068499999999999, 0.4704, 0.469238], [-0.50955, 0.46679999999999994, 0.46076799999999996], [-0.504, 0.4719, 0.466092], [-0.5068499999999999, 0.46364999999999995, 0.466818], [-0.5031, 0.46409999999999996, 0.463672], [-0.5027999999999999, 0.46379999999999993, 0.47093199999999996], [-0.50625, 0.46545, 0.45931599999999995]]"
