"Sensor 4 Measurement (x, y, z)"
"[[0.6423, 0.51315, 1.275098], [0.6520499999999999, 0.5151, 1.27292], [0.64275, 0.5146499999999999, 1.2826], [0.6486000000000001, 0.51255, 1.286956], [0.6453, 0.51285, 1.2755819999999998], [0.64575, 0.51315, 1.2908279999999999], [0.6423, 0.5116499999999999, 1.274372], [0.6504, 0.51585, 1.273404], [0.6486000000000001, 0.5149499999999999, 1.2780019999999999], [0.6465, 0.5097, 1.2826]]"
"[[0.6066, 0.6093, 1.160148], [0.6045, 0.6036, 1.1521620000000001], [0.6036, 0.6078, 1.1570019999999999], [0.6135, 0.6085499999999999, 1.15918], [0.6116999999999999, 0.6053999999999999, 1.15676], [0.612, 0.6066, 1.1545819999999998], [0.60915, 0.6083999999999999, 1.148774], [0.6073500000000001, 0.6111, 1.15313], [0.6094499999999999, 0.612, 1.155066], [0.6102, 0.6049499999999999, 1.1470799999999999]]"
"[[0.5608500000000001, 0.6747, 1.0180939999999998], [0.5637, 0.66675, 1.0195459999999998], [0.56655, 0.6782999999999999, 1.010108], [0.5646, 0.6693, 1.011802], [0.56565, 0.6728999999999999, 1.014948], [0.56625, 0.67155, 1.0164], [0.56325, 0.6693, 1.01398], [0.5634, 0.67155, 1.009866], [0.56565, 0.67455, 1.007446], [0.56925, 0.6801, 1.00793]]"
"[[0.5214, 0.7135499999999999, 0.86757], [0.5141999999999999, 0.71115, 0.8760399999999999], [0.51615, 0.7091999999999999, 0.86999], [0.51555, 0.7101000000000001, 0.86878], [0.51735, 0.71385, 0.8806379999999999], [0.5193, 0.71025, 0.871684], [0.5133, 0.7142999999999999, 0.876524], [0.5175, 0.705, 0.8755559999999999], [0.51255, 0.7089, 0.8777339999999999], [0.5124, 0.70905, 0.875072]]"
"[[0.4689, 0.7195499999999999, 0.7264839999999999], [0.46979999999999994, 0.72885, 0.7414879999999999], [0.46335, 0.72165, 0.74173], [0.46964999999999996, 0.72735, 0.7378579999999999], [0.46814999999999996, 0.7196999999999999, 0.732534], [0.468, 0.7264499999999999, 0.734228], [0.46395, 0.72495, 0.73568], [0.47114999999999996, 0.7269, 0.734712], [0.46754999999999997, 0.726, 0.739068], [0.4665, 0.72735, 0.73205]]"
"[[0.41925, 0.71835, 0.6037899999999999], [0.417, 0.71925, 0.61468], [0.4224, 0.71085, 0.607662], [0.4224, 0.7209, 0.6045159999999999], [0.42134999999999995, 0.71775, 0.606452], [0.4188, 0.71625, 0.613712], [0.4182, 0.7165499999999999, 0.595804], [0.4224, 0.7212, 0.6023379999999999], [0.4218, 0.7179, 0.6016119999999999], [0.41805000000000003, 0.71565, 0.5991920000000001]]"
"[[0.7225499999999999, 0.47775, 1.130624], [0.7283999999999999, 0.47279999999999994, 1.129414], [0.72525, 0.47475, 1.133528], [0.7209, 0.4782, 1.12772], [0.7263, 0.47354999999999997, 1.137158], [0.73005, 0.47895, 1.135222], [0.7263, 0.47579999999999995, 1.1173140000000001], [0.72585, 0.4704, 1.126752], [0.7305, 0.47385, 1.137158], [0.72675, 0.47175, 1.134496]]"
"[[0.68355, 0.56025, 1.02366], [0.6782999999999999, 0.5590499999999999, 1.0161580000000001], [0.6777, 0.5655, 1.025838], [0.68355, 0.5577, 1.022208], [0.6828, 0.5586, 1.0161580000000001], [0.6831, 0.56265, 1.03213], [0.67725, 0.5620499999999999, 1.021482], [0.6811499999999999, 0.55665, 1.022934], [0.6837, 0.5554499999999999, 1.030678], [0.67815, 0.5560499999999999, 1.03576]]"
"[[0.6306, 0.6235499999999999, 0.9079839999999999], [0.63225, 0.62625, 0.898304], [0.63045, 0.6231, 0.90387], [0.63255, 0.62085, 0.89782], [0.6379499999999999, 0.6225, 0.8956419999999999], [0.63675, 0.62145, 0.8888659999999999], [0.6256499999999999, 0.6206999999999999, 0.899756], [0.63045, 0.61575, 0.901692], [0.62715, 0.6197999999999999, 0.901208], [0.6279, 0.6169499999999999, 0.901934]]"
"[[0.5771999999999999, 0.6585, 0.777546], [0.5731499999999999, 0.6606000000000001, 0.776094], [0.5762999999999999, 0.6529499999999999, 0.782144], [0.5771999999999999, 0.6531, 0.775852], [0.5761499999999999, 0.65445, 0.780208], [0.5831999999999999, 0.6585, 0.7869839999999999], [0.5732999999999999, 0.6561, 0.779482], [0.57405, 0.6580499999999999, 0.77561], [0.57405, 0.6576000000000001, 0.776094], [0.5764499999999999, 0.6561, 0.772222]]"
