"Sensor 13 Measurement (x, y, z)"
"[[-0.5235, -0.39059999999999995, 0.47069], [-0.5230499999999999, -0.38684999999999997, 0.472142], [-0.52425, -0.38759999999999994, 0.472142], [-0.52125, -0.3963, 0.464156], [-0.5209499999999999, -0.38595, 0.47456200000000004], [-0.52035, -0.3978, 0.462462], [-0.5261999999999999, -0.39089999999999997, 0.466576], [-0.5241, -0.3882, 0.464882], [-0.5211, -0.39285, 0.46875399999999995], [-0.5199, -0.38715, 0.47020599999999996]]"
"[[-0.57885, -0.35834999999999995, 0.53603], [-0.5715, -0.3552, 0.541596], [-0.58005, -0.3522, 0.5425639999999999], [-0.576, -0.36195, 0.53845], [-0.5761499999999999, -0.35669999999999996, 0.536756], [-0.5815499999999999, -0.3618, 0.5399019999999999], [-0.5739, -0.36075, 0.537724], [-0.5796, -0.35595, 0.534578], [-0.5734499999999999, -0.35625, 0.539418], [-0.5756999999999999, -0.35684999999999995, 0.53724]]"
"[[-0.3039, -0.44805, 0.251438], [-0.3066, -0.44925, 0.25434199999999996], [-0.3072, -0.444, 0.248534], [-0.3108, -0.44430000000000003, 0.258456], [-0.3087, -0.44895, 0.252164], [-0.2994, -0.4413, 0.248292], [-0.30705, -0.44475, 0.247082], [-0.29955000000000004, -0.44639999999999996, 0.251438], [-0.3009, -0.4467, 0.24442], [-0.3087, -0.4413, 0.250228]]"
"[[-0.35684999999999995, -0.4542, 0.31823], [-0.35669999999999996, -0.46664999999999995, 0.32500599999999996], [-0.35864999999999997, -0.46304999999999996, 0.325248], [-0.35534999999999994, -0.46485, 0.317746], [-0.35609999999999997, -0.46364999999999995, 0.320892], [-0.3606, -0.4602, 0.321376], [-0.35205000000000003, -0.46154999999999996, 0.326216], [-0.35775, -0.46259999999999996, 0.32186000000000003], [-0.35819999999999996, -0.465, 0.32500599999999996], [-0.3534, -0.45959999999999995, 0.32282799999999995]]"
"[[-0.40995, -0.4695, 0.40583400000000003], [-0.4104, -0.468, 0.399784], [-0.40845, -0.4689, 0.39349199999999995], [-0.40935, -0.47264999999999996, 0.401478], [-0.40425, -0.4707, 0.39276599999999995], [-0.40725, -0.47114999999999996, 0.39494399999999996], [-0.41175, -0.4659, 0.401236], [-0.40635, -0.47235, 0.403172], [-0.40605, -0.47204999999999997, 0.392524], [-0.40859999999999996, -0.46859999999999996, 0.39712200000000003]]"
"[[-0.46275, -0.46335, 0.48182200000000003], [-0.46545, -0.4704, 0.47504599999999997], [-0.4665, -0.465, 0.479886], [-0.4677, -0.46109999999999995, 0.480612], [-0.4617, -0.46094999999999997, 0.478676], [-0.4602, -0.46664999999999995, 0.48158], [-0.45975, -0.46695, 0.47504599999999997], [-0.465, -0.46304999999999996, 0.476498], [-0.4593, -0.46754999999999997, 0.48641999999999996], [-0.46109999999999995, -0.46094999999999997, 0.47504599999999997]]"
"[[-0.52185, -0.4467, 0.569668], [-0.5216999999999999, -0.4437, 0.570394], [-0.51975, -0.44655, 0.558052], [-0.5184, -0.44565, 0.563618], [-0.5271, -0.44505, 0.5716039999999999], [-0.52245, -0.44475, 0.564102], [-0.52215, -0.44834999999999997, 0.5687], [-0.5216999999999999, -0.44625, 0.564828], [-0.5196000000000001, -0.44715, 0.567248], [-0.5267999999999999, -0.44639999999999996, 0.568216]]"
"[[-0.5754, -0.40305, 0.653158], [-0.5732999999999999, -0.40875, 0.655578], [-0.5754, -0.41384999999999994, 0.6507379999999999], [-0.57675, -0.40995, 0.650496], [-0.57375, -0.41234999999999994, 0.653642], [-0.582, -0.40905, 0.648802], [-0.5711999999999999, -0.4143, 0.648802], [-0.5734499999999999, -0.40425, 0.655336], [-0.5778, -0.40709999999999996, 0.653158], [-0.58305, -0.4134, 0.657514]]"
"[[-0.28859999999999997, -0.49169999999999997, 0.297902], [-0.28934999999999994, -0.49169999999999997, 0.298386], [-0.29309999999999997, -0.49515, 0.302984], [-0.29145, -0.4914, 0.294998], [-0.28455, -0.49125, 0.296934], [-0.28755000000000003, -0.48854999999999993, 0.29548199999999997], [-0.288, -0.4971, 0.290158], [-0.2844, -0.4911, 0.28919], [-0.2928, -0.4962, 0.29959600000000003], [-0.28695, -0.49575, 0.29766]]"
"[[-0.3378, -0.51405, 0.37679399999999996], [-0.33705, -0.51195, 0.378972], [-0.33885, -0.51075, 0.371954], [-0.3384, -0.51225, 0.36542], [-0.3402, -0.51195, 0.37727799999999995], [-0.34455, -0.51225, 0.374374], [-0.3345, -0.50745, 0.381876], [-0.33795, -0.51585, 0.378972], [-0.33959999999999996, -0.51225, 0.380182], [-0.33914999999999995, -0.5141999999999999, 0.37268]]"
"[[-0.393, -0.5334, 0.469722], [-0.39044999999999996, -0.5244, 0.469722], [-0.39075, -0.53085, 0.464882], [-0.39375, -0.5291999999999999, 0.46585], [-0.3897, -0.52215, 0.46221999999999996], [-0.39509999999999995, -0.5209499999999999, 0.469238], [-0.38909999999999995, -0.52365, 0.45738], [-0.3897, -0.52725, 0.462704], [-0.3939, -0.51825, 0.464156], [-0.38880000000000003, -0.5235, 0.463914]]"
"[[-0.44325, -0.5199, 0.562408], [-0.44609999999999994, -0.5199, 0.565796], [-0.4542, -0.5223, 0.567974], [-0.45015, -0.52035, 0.5699099999999999], [-0.45315, -0.52515, 0.574024], [-0.45209999999999995, -0.51975, 0.5735399999999999], [-0.44984999999999997, -0.5163, 0.566038], [-0.45059999999999995, -0.51885, 0.5599879999999999], [-0.44355, -0.5265, 0.56023], [-0.45165, -0.5146499999999999, 0.5607139999999999]]"
"[[-0.5035499999999999, -0.49754999999999994, 0.666226], [-0.5013, -0.5007, 0.672034], [-0.5034, -0.50205, 0.6609019999999999], [-0.50505, -0.49815, 0.6650159999999999], [-0.50805, -0.5037, 0.666226], [-0.50745, -0.5087999999999999, 0.67276], [-0.5075999999999999, -0.5022, 0.663322], [-0.5067, -0.50415, 0.669856], [-0.51, -0.50385, 0.668162], [-0.5005499999999999, -0.4986, 0.668888]]"
"[[-0.5589, -0.46094999999999997, 0.7746419999999999], [-0.5608500000000001, -0.46709999999999996, 0.769318], [-0.5621999999999999, -0.4674, 0.7746419999999999], [-0.56325, -0.46379999999999993, 0.767624], [-0.5604, -0.46529999999999994, 0.7681079999999999], [-0.5547, -0.4665, 0.774884], [-0.5641499999999999, -0.46229999999999993, 0.766656], [-0.5718, -0.46545, 0.776094], [-0.5619, -0.46379999999999993, 0.7668980000000001], [-0.5621999999999999, -0.4665, 0.771254]]"
"[[-0.25695, -0.5357999999999999, 0.348238], [-0.258, -0.5355, 0.34243], [-0.2577, -0.531, 0.34533400000000003], [-0.26294999999999996, -0.5434499999999999, 0.349932], [-0.26535, -0.54255, 0.349448], [-0.26565, -0.53775, 0.34606], [-0.26280000000000003, -0.53865, 0.33904199999999995], [-0.26565, -0.5318999999999999, 0.334444], [-0.2637, -0.53775, 0.34194599999999997], [-0.26339999999999997, -0.5378999999999999, 0.334202]]"
"[[-0.31275, -0.5598, 0.43995599999999996], [-0.3132, -0.56775, 0.43874599999999997], [-0.30915, -0.56565, 0.42979199999999995], [-0.31289999999999996, -0.5634, 0.432212], [-0.31034999999999996, -0.5646, 0.433422], [-0.31245, -0.56175, 0.43439], [-0.309, -0.56265, 0.43076], [-0.31575, -0.55995, 0.435116], [-0.3087, -0.5642999999999999, 0.435116], [-0.3081, -0.5637, 0.438262]]"
"[[-0.3591, -0.58095, 0.53603], [-0.3621, -0.5794499999999999, 0.535304], [-0.3588, -0.5792999999999999, 0.5413539999999999], [-0.36345, -0.57795, 0.536756], [-0.35609999999999997, -0.5786999999999999, 0.536272], [-0.3624, -0.5727, 0.527076], [-0.36525, -0.57705, 0.538934], [-0.3651, -0.57555, 0.536272], [-0.3558, -0.57795, 0.531432], [-0.36225, -0.5761499999999999, 0.536998]]"
"[[-0.4143, -0.57795, 0.651948], [-0.4113, -0.58005, 0.6461399999999999], [-0.41145, -0.57675, 0.657514], [-0.4185, -0.5764499999999999, 0.6507379999999999], [-0.4155, -0.5816999999999999, 0.651706], [-0.40964999999999996, -0.57465, 0.6514639999999999], [-0.4152, -0.5741999999999999, 0.6485599999999999], [-0.41459999999999997, -0.57795, 0.658724], [-0.40905, -0.5701499999999999, 0.6451720000000001], [-0.41984999999999995, -0.576, 0.6478339999999999]]"
"[[-0.4719, -0.5601, 0.773674], [-0.47114999999999996, -0.5578500000000001, 0.7671399999999999], [-0.47505, -0.5625, 0.76835], [-0.46845, -0.56625, 0.774884], [-0.47309999999999997, -0.55425, 0.777062], [-0.4704, -0.5625, 0.7673819999999999], [-0.46695, -0.5608500000000001, 0.772706], [-0.4695, -0.5637, 0.7731899999999999], [-0.47475, -0.55875, 0.770528], [-0.46664999999999995, -0.561, 0.778514]]"
"[[-0.5211, -0.5147999999999999, 0.896852], [-0.52245, -0.5177999999999999, 0.8941899999999999], [-0.5226000000000001, -0.51195, 0.89661], [-0.5267999999999999, -0.51945, 0.890802], [-0.52665, -0.5223, 0.897336], [-0.51885, -0.5171999999999999, 0.88693], [-0.52485, -0.5169, 0.89177], [-0.5211, -0.5177999999999999, 0.89298], [-0.5271, -0.5205, 0.901208], [-0.52455, -0.5169, 0.893706]]"
"[[-0.22319999999999998, -0.5831999999999999, 0.379698], [-0.22005, -0.5727, 0.38405399999999995], [-0.2256, -0.5778, 0.379698], [-0.22379999999999997, -0.5762999999999999, 0.38550599999999996], [-0.21569999999999998, -0.57585, 0.382602], [-0.22575, -0.5784, 0.378488], [-0.22665000000000002, -0.5762999999999999, 0.38429599999999997], [-0.22440000000000002, -0.58185, 0.385022], [-0.22125, -0.57555, 0.37655199999999994], [-0.22590000000000002, -0.57855, 0.38115]]"
"[[-0.26294999999999996, -0.60465, 0.48278999999999994], [-0.26205, -0.6099, 0.47916], [-0.27165, -0.6075, 0.490776], [-0.27135, -0.61215, 0.49005], [-0.2667, -0.61065, 0.48521], [-0.26655, -0.6093, 0.48932400000000004], [-0.26715, -0.60885, 0.489566], [-0.273, -0.6075, 0.48980799999999997], [-0.26759999999999995, -0.6045, 0.48641999999999996], [-0.264, -0.6078, 0.48375799999999997]]"
"[[-0.3138, -0.6306, 0.6001599999999999], [-0.3156, -0.6279, 0.6037899999999999], [-0.31695, -0.6283500000000001, 0.6033059999999999], [-0.3117, -0.6225, 0.605726], [-0.31125, -0.6222, 0.597982], [-0.315, -0.6266999999999999, 0.6033059999999999], [-0.3141, -0.62775, 0.6018539999999999], [-0.31139999999999995, -0.6236999999999999, 0.6030639999999999], [-0.30825, -0.6287999999999999, 0.607178], [-0.31605, -0.6289499999999999, 0.6045159999999999]]"
"[[-0.35984999999999995, -0.6276, 0.7344700000000001], [-0.36675, -0.6252, 0.728662], [-0.3666, -0.6289499999999999, 0.7279359999999999], [-0.36269999999999997, -0.6294, 0.7330180000000001], [-0.3693, -0.6229499999999999, 0.730114], [-0.3621, -0.6313500000000001, 0.730598], [-0.36119999999999997, -0.62745, 0.726968], [-0.37095, -0.6265499999999999, 0.73205], [-0.3663, -0.6347999999999999, 0.732776], [-0.366, -0.62925, 0.7330180000000001]]"
"[[-0.4128, -0.6132, 0.8653919999999999], [-0.41925, -0.61065, 0.866602], [-0.4173, -0.6176999999999999, 0.86273], [-0.41759999999999997, -0.6123, 0.86152], [-0.41625, -0.6145499999999999, 0.870716], [-0.41264999999999996, -0.6167999999999999, 0.867328], [-0.41625, -0.6133500000000001, 0.87241], [-0.41984999999999995, -0.6081, 0.867812], [-0.4128, -0.60975, 0.86757], [-0.41264999999999996, -0.6099, 0.866844]]"
"[[-0.46079999999999993, -0.5651999999999999, 1.00067], [-0.46379999999999993, -0.5650499999999999, 1.0154320000000001], [-0.46785, -0.56865, 1.007204], [-0.46035, -0.5688, 1.015674], [-0.46244999999999997, -0.57855, 1.011076], [-0.46259999999999996, -0.56865, 1.01761], [-0.4704, -0.5706, 1.003574], [-0.46395, -0.5697, 1.001154], [-0.4629, -0.5724, 1.002122], [-0.46035, -0.5671499999999999, 1.008414]]"
