"Sensor 10 Measurement (x, y, z)"
"[[-0.477, -0.58395, 0.958562], [-0.48045, -0.5868, 0.955658], [-0.4755, -0.5845499999999999, 0.95711], [-0.47609999999999997, -0.58695, 0.954448], [-0.47354999999999997, -0.5886, 0.952996], [-0.4785, -0.58005, 0.944768], [-0.47429999999999994, -0.58425, 0.96316], [-0.47175, -0.58575, 0.948882], [-0.4764, -0.58275, 0.958804], [-0.4719, -0.585, 0.960014]]"
"[[-0.5367, -0.52725, 1.092872], [-0.5357999999999999, -0.5258999999999999, 1.083192], [-0.5350499999999999, -0.5235, 1.084644], [-0.5325, -0.52455, 1.0880319999999999], [-0.53325, -0.5235, 1.0827079999999998], [-0.52725, -0.5231999999999999, 1.087306], [-0.53685, -0.52125, 1.08537], [-0.5297999999999999, -0.528, 1.0935979999999998], [-0.5290499999999999, -0.5283, 1.08779], [-0.5329499999999999, -0.51975, 1.086338]]"
"[[-0.5822999999999999, -0.44639999999999996, 1.208548], [-0.5831999999999999, -0.43545, 1.203466], [-0.5835, -0.44475, 1.206854], [-0.58035, -0.44234999999999997, 1.205644], [-0.5794499999999999, -0.44580000000000003, 1.195722], [-0.5861999999999999, -0.4347, 1.210242], [-0.57975, -0.4452, 1.211936], [-0.58005, -0.44475, 1.2037079999999998], [-0.5824499999999999, -0.43995, 1.207822], [-0.5852999999999999, -0.441, 1.209516]]"
"[[-0.62175, -0.32685, 1.30922], [-0.6264, -0.33359999999999995, 1.3065579999999999], [-0.6266999999999999, -0.32880000000000004, 1.3099459999999998], [-0.6249, -0.32985, 1.3084939999999998], [-0.62805, -0.3282, 1.308736], [-0.62175, -0.32655, 1.3099459999999998], [-0.6229499999999999, -0.33044999999999997, 1.314786], [-0.62445, -0.3315, 1.3070419999999998], [-0.63225, -0.3285, 1.3060740000000002], [-0.6225, -0.32805, 1.311156]]"
"[[-0.6576000000000001, -0.19935, 1.388596], [-0.65385, -0.1989, 1.385692], [-0.65145, -0.19965, 1.384482], [-0.65445, -0.2001, 1.388596], [-0.6555, -0.19454999999999997, 1.382788], [-0.65955, -0.19845, 1.38303], [-0.65955, -0.19485, 1.3832719999999998], [-0.6561, -0.19394999999999998, 1.3890799999999999], [-0.65625, -0.19590000000000002, 1.3905319999999999], [-0.65925, -0.20325, 1.38545]]"
"[[-0.6731999999999999, -0.04815, 1.430704], [-0.6778500000000001, -0.049049999999999996, 1.4282839999999999], [-0.6777, -0.0441, 1.4280419999999998], [-0.67335, -0.04815, 1.431672], [-0.6723, -0.0525, 1.431188], [-0.6728999999999999, -0.0465, 1.429736], [-0.6717, -0.0513, 1.4256220000000002], [-0.67575, -0.04965, 1.424654], [-0.6688500000000001, -0.046049999999999994, 1.428768], [-0.6741, -0.046799999999999994, 1.431914]]"
"[[-0.4029, -0.63945, 1.0635899999999998], [-0.40455, -0.6347999999999999, 1.061896], [-0.402, -0.63, 1.066978], [-0.3975, -0.63045, 1.0580239999999999], [-0.40109999999999996, -0.63555, 1.0664939999999998], [-0.4017, -0.6386999999999999, 1.066252], [-0.4017, -0.63105, 1.0650419999999998], [-0.40514999999999995, -0.6435, 1.054878], [-0.40185, -0.6346499999999999, 1.0631059999999999], [-0.40035, -0.6326999999999999, 1.06601]]"
"[[-0.44939999999999997, -0.57165, 1.2126620000000001], [-0.45389999999999997, -0.57525, 1.21363], [-0.44565, -0.57255, 1.210968], [-0.44715, -0.5736, 1.215566], [-0.45344999999999996, -0.57675, 1.21242], [-0.45509999999999995, -0.5736, 1.207822], [-0.44655, -0.5739, 1.208306], [-0.44880000000000003, -0.5724, 1.207338], [-0.44534999999999997, -0.5754, 1.20879], [-0.45059999999999995, -0.5761499999999999, 1.21726]]"
"[[-0.49784999999999996, -0.48525, 1.35036], [-0.5004, -0.48225, 1.3462459999999998], [-0.50475, -0.4821, 1.3447939999999998], [-0.49395, -0.48719999999999997, 1.345762], [-0.492, -0.47684999999999994, 1.342374], [-0.49065, -0.4870499999999999, 1.342374], [-0.49334999999999996, -0.48119999999999996, 1.3520539999999999], [-0.4914, -0.48195, 1.3385019999999999], [-0.5015999999999999, -0.48284999999999995, 1.342616], [-0.492, -0.48555, 1.347456]]"
"[[-0.5325, -0.35925, 1.463374], [-0.5367, -0.36134999999999995, 1.4510319999999999], [-0.5327999999999999, -0.36195, 1.4580499999999998], [-0.5327999999999999, -0.36525, 1.462648], [-0.5357999999999999, -0.3624, 1.46652], [-0.5376000000000001, -0.36075, 1.464584], [-0.53115, -0.36255000000000004, 1.472086], [-0.5283, -0.36284999999999995, 1.4585339999999998], [-0.53565, -0.36495, 1.463374], [-0.537, -0.36719999999999997, 1.4672459999999998]]"
"[[-0.5595, -0.21794999999999998, 1.543718], [-0.5595, -0.2163, 1.546622], [-0.5614499999999999, -0.21794999999999998, 1.554124], [-0.5612999999999999, -0.2169, 1.545412], [-0.55875, -0.2169, 1.5478319999999999], [-0.5571, -0.2142, 1.54396], [-0.5590499999999999, -0.2205, 1.542266], [-0.5568, -0.21719999999999998, 1.5548499999999998], [-0.5612999999999999, -0.2196, 1.549768], [-0.5634, -0.21855, 1.551462]]"
"[[-0.5766, -0.0573, 1.60446], [-0.57765, -0.057, 1.599862], [-0.5766, -0.0528, 1.593328], [-0.5745, -0.05385, 1.5926019999999999], [-0.5766, -0.049199999999999994, 1.596474], [-0.5739, -0.061799999999999994, 1.593086], [-0.5739, -0.0588, 1.590182], [-0.5762999999999999, -0.05805, 1.594538], [-0.57885, -0.05475, 1.597926], [-0.5754, -0.06269999999999999, 1.5969579999999999]]"
"[[-0.29564999999999997, -0.6820499999999999, 1.149984], [-0.30465, -0.6789, 1.1570019999999999], [-0.30825, -0.67875, 1.14224], [-0.29969999999999997, -0.67515, 1.155792], [-0.3009, -0.681, 1.1545819999999998], [-0.3018, -0.6799499999999999, 1.14587], [-0.30284999999999995, -0.67935, 1.151194], [-0.3048, -0.67275, 1.145386], [-0.30315, -0.67815, 1.148048], [-0.29955000000000004, -0.6741, 1.149984]]"
"[[-0.33795, -0.6169499999999999, 1.31648], [-0.3408, -0.61665, 1.304864], [-0.34755, -0.6225, 1.314786], [-0.34185, -0.6169499999999999, 1.312366], [-0.34485, -0.6126, 1.307768], [-0.342, -0.6139499999999999, 1.313576], [-0.3528, -0.6169499999999999, 1.315996], [-0.336, -0.6197999999999999, 1.310188], [-0.3453, -0.6109499999999999, 1.312124], [-0.34755, -0.6129, 1.315996]]"
"[[-0.38055, -0.5151, 1.4638579999999999], [-0.38039999999999996, -0.5241, 1.4609539999999999], [-0.3783, -0.5207999999999999, 1.462164], [-0.37515, -0.5184, 1.469182], [-0.37815, -0.5146499999999999, 1.457082], [-0.3786, -0.5146499999999999, 1.46531], [-0.37934999999999997, -0.52155, 1.469666], [-0.37995, -0.5211, 1.4660360000000001], [-0.37725, -0.5231999999999999, 1.464584], [-0.3756, -0.51825, 1.463616]]"
"[[-0.4104, -0.3945, 1.597926], [-0.4113, -0.39435, 1.5942960000000002], [-0.40605, -0.39375, 1.589456], [-0.4053, -0.39255, 1.595748], [-0.41234999999999994, -0.393, 1.595748], [-0.41114999999999996, -0.3939, 1.59236], [-0.41009999999999996, -0.39059999999999995, 1.5899400000000001], [-0.41459999999999997, -0.3942, 1.587278], [-0.40875, -0.39030000000000004, 1.60083], [-0.4095, -0.3954, 1.5870360000000001]]"
"[[-0.43184999999999996, -0.23504999999999998, 1.690854], [-0.4266, -0.23535, 1.6906119999999998], [-0.4299, -0.23204999999999998, 1.69279], [-0.43365, -0.2385, 1.694242], [-0.42765, -0.23804999999999998, 1.693758], [-0.43065, -0.23595, 1.69279], [-0.4317, -0.24164999999999998, 1.698598], [-0.4368, -0.23714999999999997, 1.68674], [-0.4347, -0.23429999999999998, 1.686982], [-0.43139999999999995, -0.23445, 1.68795]]"
"[[-0.44175, -0.06420000000000001, 1.7457880000000001], [-0.44295, -0.060899999999999996, 1.749418], [-0.44025, -0.061649999999999996, 1.745546], [-0.4425, -0.06539999999999999, 1.750144], [-0.44489999999999996, -0.058949999999999995, 1.745062], [-0.44489999999999996, -0.057449999999999994, 1.746514], [-0.44430000000000003, -0.06705, 1.744336], [-0.4485, -0.060899999999999996, 1.745546], [-0.44580000000000003, -0.06315, 1.748692], [-0.4395, -0.05594999999999999, 1.7392539999999999]]"
"[[-0.18944999999999998, -0.7128, 1.208306], [-0.19005, -0.70605, 1.211452], [-0.18, -0.7104, 1.215808], [-0.189, -0.7149, 1.21484], [-0.18855, -0.7142999999999999, 1.21484], [-0.19304999999999997, -0.70875, 1.216776], [-0.1884, -0.71685, 1.213146], [-0.18569999999999998, -0.7131000000000001, 1.214598], [-0.1893, -0.7091999999999999, 1.219922], [-0.18975, -0.71385, 1.214356]]"
"[[-0.21555, -0.64515, 1.383514], [-0.21165, -0.64125, 1.393436], [-0.2139, -0.6513, 1.389322], [-0.21855, -0.64815, 1.3881119999999998], [-0.2184, -0.64815, 1.3890799999999999], [-0.21284999999999998, -0.64575, 1.3910159999999998], [-0.21825, -0.64635, 1.392952], [-0.21794999999999998, -0.6431999999999999, 1.390774], [-0.21284999999999998, -0.6431999999999999, 1.385692], [-0.21705, -0.6444, 1.3861759999999999]]"
"[[-0.23939999999999997, -0.5500499999999999, 1.5606579999999999], [-0.23639999999999997, -0.5496, 1.558964], [-0.23835, -0.54525, 1.555334], [-0.2412, -0.5479499999999999, 1.5488], [-0.2361, -0.5478, 1.551462], [-0.23789999999999997, -0.5463, 1.557028], [-0.2412, -0.5488500000000001, 1.545896], [-0.24359999999999998, -0.54855, 1.548316], [-0.23445, -0.5522999999999999, 1.555576], [-0.23925, -0.5427, 1.5490419999999998]]"
"[[-0.26084999999999997, -0.41459999999999997, 1.7044059999999999], [-0.26039999999999996, -0.41264999999999996, 1.691822], [-0.25739999999999996, -0.4104, 1.695452], [-0.26265, -0.41564999999999996, 1.688434], [-0.26444999999999996, -0.4167, 1.692548], [-0.26039999999999996, -0.41264999999999996, 1.688192], [-0.25980000000000003, -0.41505000000000003, 1.699082], [-0.25995, -0.41534999999999994, 1.695694], [-0.25605, -0.41175, 1.688434], [-0.258, -0.41459999999999997, 1.6891599999999998]]"
