"Sensor 6 Measurement (x, y, z)"
"[[-0.49065, 0.48329999999999995, 1.372624], [-0.4926, 0.47955, 1.377464], [-0.4866, 0.48, 1.3677839999999999], [-0.49275, 0.47984999999999994, 1.370204], [-0.49425, 0.47729999999999995, 1.379642], [-0.48945, 0.48075, 1.3791579999999999], [-0.49095, 0.4785, 1.372624], [-0.49545, 0.48555, 1.372382], [-0.4941, 0.4779, 1.37214], [-0.49184999999999995, 0.47864999999999996, 1.373834]]"
"[[-0.447, 0.59295, 1.259852], [-0.45075, 0.5931000000000001, 1.2608199999999998], [-0.45315, 0.5931000000000001, 1.258642], [-0.45075, 0.58995, 1.2588840000000001], [-0.45015, 0.59685, 1.255496], [-0.4497, 0.5922, 1.26687], [-0.4542, 0.59475, 1.261062], [-0.45089999999999997, 0.5931000000000001, 1.2567059999999999], [-0.4527, 0.5925, 1.25961], [-0.45465, 0.59205, 1.264692]]"
"[[-0.4182, -0.14895, 1.644874], [-0.41745, -0.1539, 1.64076], [-0.42045, -0.14834999999999998, 1.644632], [-0.41864999999999997, -0.15585, 1.642212], [-0.4206, -0.14759999999999998, 1.641244], [-0.42014999999999997, -0.14504999999999998, 1.636888], [-0.42195, -0.1479, 1.636888], [-0.41714999999999997, -0.14909999999999998, 1.636888], [-0.41684999999999994, -0.1485, 1.6390660000000001], [-0.42164999999999997, -0.1512, 1.6373719999999998]]"
"[[-0.42915, 0.017849999999999998, 1.677544], [-0.42734999999999995, 0.02625, 1.669316], [-0.4233, 0.0195, 1.67222], [-0.4215, 0.02475, 1.6743979999999998], [-0.42405000000000004, 0.019649999999999997, 1.6743979999999998], [-0.4233, 0.0207, 1.676334], [-0.42255000000000004, 0.0156, 1.668348], [-0.4251, 0.02025, 1.670768], [-0.4224, 0.0255, 1.670768], [-0.42525, 0.024149999999999998, 1.669558]]"
"[[-0.4164, 0.19319999999999998, 1.6586679999999998], [-0.42375, 0.19979999999999998, 1.6688319999999999], [-0.41445, 0.19904999999999998, 1.659394], [-0.42105000000000004, 0.19485, 1.6577], [-0.4206, 0.19544999999999998, 1.66496], [-0.42225, 0.19829999999999998, 1.653828], [-0.41925, 0.19904999999999998, 1.6552799999999999], [-0.4182, 0.19440000000000002, 1.651408], [-0.4173, 0.19619999999999999, 1.6659279999999999], [-0.417, 0.20115, 1.6533440000000001]]"
"[[-0.405, 0.36584999999999995, 1.602282], [-0.40395, 0.36419999999999997, 1.601314], [-0.39705, 0.36075, 1.6039759999999998], [-0.39659999999999995, 0.3609, 1.59599], [-0.3999, 0.366, 1.59357], [-0.40545, 0.36164999999999997, 1.5976839999999999], [-0.40155, 0.35984999999999995, 1.5972], [-0.4014, 0.36045, 1.599378], [-0.40305, 0.35775, 1.604218], [-0.3975, 0.3579, 1.605186]]"
"[[-0.3795, 0.5109, 1.502578], [-0.3783, 0.5075999999999999, 1.508386], [-0.37215, 0.5117999999999999, 1.509354], [-0.3735, 0.50655, 1.49919], [-0.3765, 0.5082, 1.504998], [-0.3732, 0.51645, 1.49919], [-0.3768, 0.51015, 1.499674], [-0.38175, 0.5117999999999999, 1.501852], [-0.37095, 0.50715, 1.5047559999999998], [-0.37965, 0.5136000000000001, 1.501368]]"
"[[-0.342, 0.6321, 1.370688], [-0.34559999999999996, 0.6303, 1.376738], [-0.34005, 0.6283500000000001, 1.383998], [-0.34035, 0.63105, 1.377948], [-0.348, 0.6316499999999999, 1.378432], [-0.34095, 0.6324, 1.3670579999999999], [-0.34425, 0.6266999999999999, 1.384482], [-0.3393, 0.6321, 1.373834], [-0.3465, 0.6309, 1.373108], [-0.34725, 0.6319499999999999, 1.378674]]"
"[[-0.27165, -0.15615, 1.7467559999999998], [-0.26505, -0.162, 1.7540159999999998], [-0.26355, -0.15705, 1.748692], [-0.26415, -0.16079999999999997, 1.7545], [-0.26789999999999997, -0.1578, 1.754742], [-0.26715, -0.16169999999999998, 1.741674], [-0.2652, -0.16304999999999997, 1.7491759999999998], [-0.26639999999999997, -0.16244999999999998, 1.745304], [-0.26880000000000004, -0.16094999999999998, 1.7482079999999998], [-0.2724, -0.1596, 1.7549839999999999]]"
"[[-0.27015, 0.021, 1.7840239999999998], [-0.26325, 0.0177, 1.78475], [-0.2727, 0.0207, 1.7791839999999999], [-0.26909999999999995, 0.0153, 1.7854759999999998], [-0.26805, 0.0252, 1.7777319999999999], [-0.26880000000000004, 0.0207, 1.7806359999999999], [-0.27464999999999995, 0.0183, 1.784992], [-0.2727, 0.0195, 1.781604], [-0.27209999999999995, 0.0207, 1.782814], [-0.26909999999999995, 0.0222, 1.78233]]"
"[[-0.26415, 0.19995, 1.7615180000000001], [-0.26145, 0.20145, 1.7714400000000001], [-0.26175, 0.20235, 1.769262], [-0.26415, 0.19979999999999998, 1.7791839999999999], [-0.26655, 0.2052, 1.765632], [-0.26175, 0.19995, 1.768778], [-0.26189999999999997, 0.207, 1.7714400000000001], [-0.26415, 0.1974, 1.7726499999999998], [-0.2682, 0.2019, 1.769262], [-0.26894999999999997, 0.2055, 1.77749]]"
"[[-0.2535, 0.37395, 1.7063419999999998], [-0.25289999999999996, 0.3741, 1.7058579999999999], [-0.24825, 0.37845, 1.704648], [-0.25305, 0.375, 1.714086], [-0.25575, 0.37095, 1.7034379999999998], [-0.24944999999999998, 0.37034999999999996, 1.6978719999999998], [-0.25605, 0.37934999999999997, 1.704164], [-0.24975, 0.38055, 1.7063419999999998], [-0.2565, 0.3801, 1.7121499999999998], [-0.25229999999999997, 0.3735, 1.709004]]"
"[[-0.22904999999999998, 0.5307, 1.6010719999999998], [-0.234, 0.53535, 1.602766], [-0.22904999999999998, 0.5361, 1.603008], [-0.23204999999999998, 0.5265, 1.603008], [-0.231, 0.5318999999999999, 1.602282], [-0.23414999999999997, 0.528, 1.599378], [-0.23489999999999997, 0.5269499999999999, 1.5955059999999999], [-0.23085, 0.52785, 1.601798], [-0.23429999999999998, 0.53535, 1.6093], [-0.2295, 0.5313, 1.600104]]"
"[[-0.20579999999999998, 0.6529499999999999, 1.461196], [-0.21359999999999998, 0.6610499999999999, 1.466762], [-0.2112, 0.66075, 1.4624059999999999], [-0.2076, 0.6559499999999999, 1.467004], [-0.2049, 0.6578999999999999, 1.463374], [-0.20835, 0.65385, 1.469908], [-0.2124, 0.65985, 1.470876], [-0.21, 0.65835, 1.4657939999999998], [-0.20654999999999998, 0.6589499999999999, 1.469182], [-0.21225, 0.65565, 1.4689400000000001]]"
"[[-0.09195, -0.1731, 1.82226], [-0.0945, -0.16845, 1.82347], [-0.09284999999999999, -0.16485, 1.8125799999999999], [-0.09045, -0.16544999999999999, 1.8205660000000001], [-0.09359999999999999, -0.1704, 1.81137], [-0.09525, -0.16440000000000002, 1.822744], [-0.09555, -0.16904999999999998, 1.8145159999999998], [-0.0909, -0.16904999999999998, 1.815726], [-0.09405, -0.16725, 1.81863], [-0.09509999999999999, -0.16875, 1.816694]]"
"[[-0.09209999999999999, 0.01575, 1.8529939999999998], [-0.09315, 0.017849999999999998, 1.85614], [-0.09, 0.0099, 1.8588019999999998], [-0.09165, 0.0138, 1.862916], [-0.09509999999999999, 0.0192, 1.846218], [-0.09165, 0.019649999999999997, 1.859286], [-0.0888, 0.017099999999999997, 1.8503319999999999], [-0.0906, 0.0132, 1.849122], [-0.0891, 0.01155, 1.857592], [-0.09179999999999999, 0.01935, 1.85372]]"
"[[-0.08639999999999999, 0.20279999999999998, 1.8372639999999998], [-0.09029999999999999, 0.20279999999999998, 1.84283], [-0.08805, 0.20504999999999998, 1.835086], [-0.09165, 0.20775, 1.842346], [-0.08985, 0.20145, 1.8387159999999998], [-0.08925, 0.20955, 1.839926], [-0.0885, 0.21, 1.837748], [-0.08805, 0.21045, 1.8387159999999998], [-0.08805, 0.2052, 1.837748], [-0.08445, 0.20204999999999998, 1.83678]]"
"[[-0.08145000000000001, 0.38189999999999996, 1.772408], [-0.0756, 0.38730000000000003, 1.7825719999999998], [-0.07755, 0.38384999999999997, 1.766116], [-0.0825, 0.38505, 1.7743440000000001], [-0.08189999999999999, 0.38325, 1.77628], [-0.07815, 0.38355, 1.767326], [-0.08159999999999999, 0.38715, 1.771924], [-0.08355, 0.38355, 1.7663579999999999], [-0.0825, 0.39135, 1.7678099999999999], [-0.07934999999999999, 0.38789999999999997, 1.77628]]"
"[[-0.06434999999999999, 0.5436, 1.668348], [-0.07125, 0.5451, 1.667864], [-0.07095, 0.5436, 1.6601199999999998], [-0.06885, 0.5408999999999999, 1.6567319999999999], [-0.0663, 0.54315, 1.662056], [-0.07095, 0.5457, 1.659878], [-0.07185, 0.546, 1.6586679999999998], [-0.0702, 0.5458500000000001, 1.6688319999999999], [-0.06359999999999999, 0.54555, 1.660604], [-0.0711, 0.5433, 1.6659279999999999]]"
"[[-0.0615, 0.6678, 1.5180660000000001], [-0.054, 0.67515, 1.5166140000000001], [-0.05385, 0.67065, 1.517582], [-0.055799999999999995, 0.6741, 1.51613], [-0.059699999999999996, 0.6744, 1.525326], [-0.0585, 0.678, 1.517824], [-0.048299999999999996, 0.6741, 1.517582], [-0.0546, 0.6731999999999999, 1.523874], [-0.0555, 0.67335, 1.514436], [-0.05759999999999999, 0.6708, 1.519518]]"
"[[0.096, -0.1695, 1.837022], [0.0927, -0.17025, 1.8396839999999999], [0.09405, -0.16695, 1.8382319999999999], [0.09345, -0.1671, 1.832424], [0.08805, -0.16935, 1.8360539999999999], [0.09225, -0.17729999999999999, 1.8362960000000002], [0.08385, -0.17579999999999998, 1.8304880000000001], [0.08445, -0.18045, 1.827826], [0.08789999999999999, -0.1734, 1.8258899999999998], [0.087, -0.1725, 1.834118]]"
"[[0.09015, 0.0126, 1.88276], [0.0894, 0.014399999999999998, 1.8808239999999998], [0.0897, 0.0156, 1.8730799999999999], [0.08895, 0.0132, 1.876226], [0.09315, 0.01275, 1.8677559999999997], [0.0933, 0.01275, 1.873322], [0.0915, 0.014549999999999999, 1.8687239999999998], [0.09179999999999999, 0.019649999999999997, 1.8646099999999999], [0.09584999999999999, 0.015, 1.872838], [0.0894, 0.015899999999999997, 1.86824]]"
"[[0.09734999999999999, 0.20445, 1.861222], [0.0945, 0.20475, 1.8558979999999998], [0.0909, 0.20445, 1.85977], [0.0963, 0.20879999999999999, 1.8631579999999999], [0.09689999999999999, 0.20445, 1.858076], [0.09525, 0.20415, 1.863884], [0.09614999999999999, 0.2031, 1.859528], [0.09809999999999999, 0.2067, 1.855656], [0.09675, 0.20865, 1.857108], [0.09945, 0.20415, 1.85614]]"
"[[0.1002, 0.3885, 1.7939459999999998], [0.09989999999999999, 0.38025, 1.7854759999999998], [0.0927, 0.38609999999999994, 1.795156], [0.0993, 0.38084999999999997, 1.790558], [0.09989999999999999, 0.38880000000000003, 1.794188], [0.0975, 0.38415, 1.7929779999999997], [0.0993, 0.38925, 1.78717], [0.09945, 0.3867, 1.787896], [0.09555, 0.38655, 1.780878], [0.09659999999999999, 0.38309999999999994, 1.788622]]"
"[[0.10725, 0.5478, 1.684804], [0.09914999999999999, 0.5440499999999999, 1.684078], [0.1023, 0.55035, 1.688192], [0.10529999999999999, 0.5427, 1.67706], [0.0996, 0.5475, 1.678996], [0.1017, 0.5445, 1.6743979999999998], [0.0987, 0.5427, 1.676818], [0.099, 0.5514, 1.681174], [0.09465, 0.54255, 1.679722], [0.1026, 0.54915, 1.675608]]"
"[[0.09734999999999999, 0.67575, 1.53549], [0.1038, 0.6696, 1.539846], [0.10395, 0.6821999999999999, 1.53307], [0.10485, 0.68175, 1.5279880000000001], [0.09989999999999999, 0.6819, 1.5277459999999998], [0.09989999999999999, 0.6798, 1.5323440000000002], [0.0996, 0.67425, 1.53186], [0.09764999999999999, 0.67515, 1.531618], [0.10245, 0.6831, 1.523874], [0.10064999999999999, 0.6771, 1.528956]]"
