"Sensor 2 Measurement (x, y, z)"
"[[-0.5538, 0.47309999999999997, 1.191124], [-0.54765, 0.4674, 1.198626], [-0.54615, 0.46709999999999996, 1.191366], [-0.5535, 0.46664999999999995, 1.196448], [-0.5496, 0.46754999999999997, 1.197658], [-0.5498999999999999, 0.47459999999999997, 1.197416], [-0.5481, 0.46845, 1.195238], [-0.5511, 0.47445, 1.192576], [-0.5484, 0.47204999999999997, 1.1889459999999998], [-0.5433, 0.47534999999999994, 1.1962059999999999]]"
"[[-0.50445, 0.561, 1.0887580000000001], [-0.49829999999999997, 0.55665, 1.089968], [-0.50145, 0.55215, 1.081498], [-0.5031, 0.5582999999999999, 1.084644], [-0.4986, 0.5530499999999999, 1.0807719999999998], [-0.5035499999999999, 0.5517, 1.084644], [-0.5085, 0.5607, 1.0807719999999998], [-0.5097, 0.55755, 1.088516], [-0.5013, 0.5571, 1.090936], [-0.5026499999999999, 0.5554499999999999, 1.092872]]"
"[[-0.45405, 0.62175, 0.958078], [-0.45105, 0.6236999999999999, 0.962192], [-0.4485, 0.61605, 0.958804], [-0.45105, 0.6253500000000001, 0.96316], [-0.44955, 0.6236999999999999, 0.960982], [-0.45209999999999995, 0.618, 0.96195], [-0.453, 0.6229499999999999, 0.96437], [-0.45165, 0.61515, 0.955174], [-0.45239999999999997, 0.6159, 0.960014], [-0.44939999999999997, 0.621, 0.9663059999999999]]"
"[[-0.4005, 0.65685, 0.8307859999999999], [-0.3963, 0.6615, 0.8293339999999999], [-0.3993, 0.6527999999999999, 0.828124], [-0.39615, 0.6578999999999999, 0.841434], [-0.3984, 0.6567, 0.8283659999999999], [-0.40305, 0.65835, 0.838288], [-0.39435, 0.6550499999999999, 0.831996], [-0.39644999999999997, 0.6548999999999999, 0.833448], [-0.39359999999999995, 0.6589499999999999, 0.833448], [-0.39330000000000004, 0.66, 0.82885]]"
"[[-0.34709999999999996, 0.6731999999999999, 0.714384], [-0.33975, 0.6714, 0.7042200000000001], [-0.33959999999999996, 0.6765, 0.7090599999999999], [-0.34559999999999996, 0.6768, 0.697686], [-0.3372, 0.6784499999999999, 0.70785], [-0.3444, 0.6768, 0.7034940000000001], [-0.3423, 0.6741, 0.704704], [-0.3459, 0.6791999999999999, 0.699138], [-0.3513, 0.6799499999999999, 0.70059], [-0.3444, 0.6705, 0.713658]]"
"[[-0.2925, 0.6717, 0.5873339999999999], [-0.29564999999999997, 0.6724499999999999, 0.58927], [-0.29055000000000003, 0.6754499999999999, 0.5895119999999999], [-0.288, 0.675, 0.5839460000000001], [-0.297, 0.6759, 0.58201], [-0.29984999999999995, 0.6739499999999999, 0.57959], [-0.2895, 0.6748500000000001, 0.587092], [-0.2925, 0.67125, 0.583462], [-0.29175, 0.6748500000000001, 0.595804], [-0.28995, 0.6709499999999999, 0.5849139999999999]]"
"[[-0.46229999999999993, 0.51555, 1.326402], [-0.4674, 0.5146499999999999, 1.34068], [-0.46845, 0.52065, 1.3428579999999999], [-0.46379999999999993, 0.5156999999999999, 1.345278], [-0.4755, 0.5136000000000001, 1.344068], [-0.46275, 0.52065, 1.339228], [-0.46709999999999996, 0.51195, 1.34068], [-0.46575, 0.5156999999999999, 1.342132], [-0.46935, 0.5126999999999999, 1.337292], [-0.46859999999999996, 0.5087999999999999, 1.3389859999999998]]"
"[[-0.42164999999999997, 0.60705, 1.2218579999999999], [-0.42269999999999996, 0.6075, 1.21484], [-0.42434999999999995, 0.6085499999999999, 1.2141140000000001], [-0.42375, 0.6073500000000001, 1.211936], [-0.42375, 0.60705, 1.218228], [-0.426, 0.5988, 1.208306], [-0.42645, 0.60195, 1.213388], [-0.4239, 0.61185, 1.213388], [-0.4182, 0.6079499999999999, 1.2150819999999998], [-0.42719999999999997, 0.606, 1.221616]]"
"[[-0.372, 0.6752999999999999, 1.072544], [-0.37815, 0.6717, 1.072544], [-0.37739999999999996, 0.6739499999999999, 1.06601], [-0.37739999999999996, 0.675, 1.06964], [-0.37889999999999996, 0.6761999999999999, 1.07206], [-0.38175, 0.6747, 1.071334], [-0.38025, 0.6752999999999999, 1.07327], [-0.3807, 0.6696, 1.067704], [-0.3786, 0.67815, 1.0693979999999998], [-0.37695, 0.6748500000000001, 1.077868]]"
"[[-0.33135, 0.7144499999999999, 0.932668], [-0.3252, 0.71505, 0.926376], [-0.32789999999999997, 0.7131000000000001, 0.926134], [-0.3327, 0.71385, 0.92807], [-0.33044999999999997, 0.71385, 0.924682], [-0.327, 0.7155, 0.9251659999999999], [-0.32880000000000004, 0.7144499999999999, 0.924924], [-0.33105, 0.7142999999999999, 0.920326], [-0.3312, 0.71595, 0.929038], [-0.3255, 0.7119, 0.927828]]"
"[[-0.28214999999999996, 0.72315, 0.787226], [-0.27795, 0.7315499999999999, 0.781176], [-0.2805, 0.729, 0.776578], [-0.27945, 0.72735, 0.7852899999999999], [-0.27959999999999996, 0.7299, 0.785774], [-0.28185, 0.72615, 0.7833539999999999], [-0.2814, 0.7293, 0.785774], [-0.27914999999999995, 0.729, 0.7833539999999999], [-0.27825, 0.726, 0.789646], [-0.28485, 0.7275, 0.780934]]"
"[[-0.2361, 0.7204499999999999, 0.653884], [-0.23595, 0.7226999999999999, 0.651948], [-0.234, 0.72225, 0.66187], [-0.23504999999999998, 0.7218, 0.65098], [-0.23895, 0.72195, 0.643478], [-0.234, 0.72405, 0.653884], [-0.23475, 0.7332, 0.6514639999999999], [-0.22979999999999998, 0.72315, 0.6485599999999999], [-0.237, 0.7196999999999999, 0.650254], [-0.2355, 0.7299, 0.6638059999999999]]"
"[[-0.3522, 0.54675, 1.46531], [-0.36, 0.54915, 1.464584], [-0.35775, 0.5468999999999999, 1.4628899999999998], [-0.35775, 0.546, 1.460228], [-0.35714999999999997, 0.54525, 1.467972], [-0.3552, 0.5508, 1.4624059999999999], [-0.3633, 0.5427, 1.4674880000000001], [-0.35505000000000003, 0.5424, 1.4638579999999999], [-0.35609999999999997, 0.5415, 1.4624059999999999], [-0.3585, 0.5505, 1.461922]]"
"[[-0.32295, 0.6416999999999999, 1.32374], [-0.32430000000000003, 0.6469499999999999, 1.3218039999999998], [-0.32234999999999997, 0.64575, 1.32979], [-0.31995, 0.6465, 1.319626], [-0.32744999999999996, 0.6441, 1.32374], [-0.324, 0.6465, 1.320594], [-0.32055, 0.6467999999999999, 1.318416], [-0.31934999999999997, 0.6490499999999999, 1.328096], [-0.32039999999999996, 0.64485, 1.3276119999999998], [-0.31605, 0.64755, 1.318416]]"
"[[-0.28214999999999996, 0.717, 1.1691019999999999], [-0.2862, 0.7165499999999999, 1.178056], [-0.2874, 0.71295, 1.1616], [-0.28635, 0.7191000000000001, 1.167408], [-0.2823, 0.72405, 1.1603899999999998], [-0.28335, 0.71565, 1.1664400000000001], [-0.282, 0.7191000000000001, 1.1632939999999998], [-0.28545, 0.7179, 1.167166], [-0.27914999999999995, 0.7196999999999999, 1.168618], [-0.28275, 0.72015, 1.173458]]"
"[[-0.24434999999999998, 0.7575, 1.000428], [-0.24389999999999998, 0.75285, 1.004058], [-0.24539999999999998, 0.7584, 1.01035], [-0.24375, 0.753, 1.012286], [-0.24705, 0.7593, 1.009382], [-0.24645, 0.7579499999999999, 1.011802], [-0.24239999999999998, 0.7516499999999999, 1.000912], [-0.23939999999999997, 0.75705, 1.013012], [-0.24209999999999998, 0.7575, 1.013012], [-0.24164999999999998, 0.7586999999999999, 1.0023639999999998]]"
"[[-0.2025, 0.76965, 0.8591], [-0.2094, 0.768, 0.853292], [-0.2049, 0.76965, 0.855954], [-0.20654999999999998, 0.77175, 0.854018], [-0.20804999999999998, 0.77655, 0.852566], [-0.1977, 0.77145, 0.848452], [-0.19979999999999998, 0.7780499999999999, 0.849178], [-0.20204999999999998, 0.7706999999999999, 0.8496619999999999], [-0.19679999999999997, 0.7731, 0.847726], [-0.20835, 0.7686000000000001, 0.848452]]"
"[[-0.16754999999999998, 0.7690499999999999, 0.6947819999999999], [-0.16665, 0.76485, 0.703978], [-0.16754999999999998, 0.76155, 0.704462], [-0.1692, 0.7602, 0.7066399999999999], [-0.16379999999999997, 0.7641, 0.708576], [-0.16725, 0.76575, 0.702284], [-0.16965, 0.76575, 0.704462], [-0.168, 0.76485, 0.7034940000000001], [-0.1716, 0.7599, 0.702284], [-0.17475, 0.76605, 0.710996]]"
