"Sensor 16 Measurement (x, y, z)"
"[[0.2994, -0.5766, 0.38163400000000003], [0.29775, -0.57885, 0.380908], [0.2973, -0.5731499999999999, 0.38356999999999997], [0.2976, -0.5727, 0.3872], [0.30255, -0.57855, 0.38115], [0.29655000000000004, -0.5766, 0.387684], [0.30195, -0.5822999999999999, 0.38308600000000004], [0.2949, -0.5727, 0.385022], [0.30225, -0.5736, 0.37800399999999995], [0.30375, -0.5734499999999999, 0.378972]]"
"[[0.34335, -0.6073500000000001, 0.488356], [0.3357, -0.6085499999999999, 0.498036], [0.34709999999999996, -0.6116999999999999, 0.49126], [0.3444, -0.61005, 0.486178], [0.33809999999999996, -0.6123, 0.495374], [0.33975, -0.6144, 0.49029199999999995], [0.34485, -0.6109499999999999, 0.48714599999999997], [0.3423, -0.6055499999999999, 0.500214], [0.345, -0.6049499999999999, 0.49319599999999997], [0.34275, -0.60135, 0.48569399999999996]]"
"[[0.38925, -0.6317999999999999, 0.60742], [0.387, -0.6316499999999999, 0.6190359999999999], [0.3882, -0.6255, 0.610808], [0.39435, -0.6294, 0.613712], [0.39089999999999997, -0.6249, 0.6141960000000001], [0.3882, -0.6294, 0.611534], [0.39180000000000004, -0.6273, 0.6127440000000001], [0.3915, -0.6282, 0.607904], [0.38909999999999995, -0.6321, 0.615648], [0.38609999999999994, -0.6296999999999999, 0.606452]]"
"[[0.44205, -0.63105, 0.750926], [0.44189999999999996, -0.63315, 0.74899], [0.44715, -0.636, 0.749474], [0.4452, -0.6369, 0.751894], [0.44234999999999997, -0.6317999999999999, 0.749716], [0.441, -0.6363, 0.750684], [0.4455, -0.63015, 0.749958], [0.4416, -0.63375, 0.745844], [0.44955, -0.6336, 0.759154], [0.44759999999999994, -0.6264, 0.7422139999999999]]"
"[[0.49529999999999996, -0.6113999999999999, 0.892254], [0.49815, -0.61065, 0.887414], [0.50085, -0.60915, 0.8912859999999999], [0.49379999999999996, -0.6156, 0.893222], [0.49845, -0.6086999999999999, 0.8898339999999999], [0.492, -0.6146999999999999, 0.900966], [0.4941, -0.6137999999999999, 0.8927379999999999], [0.49875, -0.6115499999999999, 0.89782], [0.50115, -0.6126, 0.887414], [0.49979999999999997, -0.61515, 0.894432]]"
"[[0.5541, -0.56475, 1.0330979999999998], [0.55365, -0.57, 1.037696], [0.55425, -0.5631, 1.0345499999999999], [0.55515, -0.5674499999999999, 1.03818], [0.5524499999999999, -0.55875, 1.0364859999999998], [0.5541, -0.56625, 1.0345499999999999], [0.5509499999999999, -0.561, 1.036244], [0.5514, -0.5674499999999999, 1.0425360000000001], [0.55875, -0.5548500000000001, 1.03818], [0.5568, -0.5637, 1.04181]]"
"[[0.3384, -0.534, 0.340736], [0.3399, -0.53655, 0.341704], [0.33659999999999995, -0.5343, 0.34001], [0.3378, -0.531, 0.33976799999999996], [0.34005, -0.5299499999999999, 0.338074], [0.34259999999999996, -0.53445, 0.34001], [0.3399, -0.5265, 0.33831599999999995], [0.3384, -0.531, 0.344366], [0.33914999999999995, -0.5373, 0.33638], [0.34185, -0.534, 0.34533400000000003]]"
"[[0.39330000000000004, -0.5601, 0.433906], [0.39180000000000004, -0.55875, 0.433906], [0.38715, -0.5590499999999999, 0.435116], [0.39375, -0.5574, 0.43801999999999996], [0.39135, -0.5590499999999999, 0.43922999999999995], [0.3897, -0.5608500000000001, 0.435358], [0.38789999999999997, -0.5601, 0.43656799999999996], [0.38730000000000003, -0.5598, 0.432938], [0.38715, -0.5548500000000001, 0.42834], [0.39015, -0.5582999999999999, 0.434632]]"
"[[0.44715, -0.5702999999999999, 0.543774], [0.44205, -0.5745, 0.545226], [0.44430000000000003, -0.57195, 0.549824], [0.4485, -0.57285, 0.538934], [0.44355, -0.5709, 0.546678], [0.44459999999999994, -0.57585, 0.5507920000000001], [0.447, -0.57525, 0.546678], [0.44295, -0.5709, 0.544258], [0.44325, -0.5771999999999999, 0.5391759999999999], [0.4452, -0.57195, 0.5432899999999999]]"
"[[0.51, -0.5781000000000001, 0.673486], [0.4995, -0.573, 0.6638059999999999], [0.5052, -0.5751000000000001, 0.6628379999999999], [0.49965, -0.57195, 0.65582], [0.5055, -0.57105, 0.65824], [0.5004, -0.5637, 0.6628379999999999], [0.5005499999999999, -0.57465, 0.669372], [0.50295, -0.573, 0.6621119999999999], [0.5064, -0.5739, 0.6655], [0.50205, -0.57885, 0.65461]]"
