"Sensor 15 Measurement (x, y, z)"
"[[0.02355, -0.6885, 0.487872], [0.03015, -0.6927, 0.486178], [0.030449999999999998, -0.6918, 0.480854], [0.0354, -0.6867, 0.484], [0.03405, -0.6894, 0.487388], [0.03315, -0.696, 0.486178], [0.02505, -0.6927, 0.47480399999999995], [0.0351, -0.68835, 0.488356], [0.032850000000000004, -0.6871499999999999, 0.490776], [0.0348, -0.68865, 0.48763]]"
"[[0.0264, -0.7293, 0.625086], [0.03165, -0.7346999999999999, 0.627506], [0.02325, -0.73035, 0.6151639999999999], [0.0276, -0.73035, 0.620004], [0.028349999999999997, -0.73575, 0.6292], [0.02745, -0.73605, 0.622908], [0.0264, -0.7326, 0.6197619999999999], [0.02565, -0.7329, 0.6166159999999999], [0.027, -0.7305, 0.624602], [0.02355, -0.7316999999999999, 0.616374]]"
"[[0.025349999999999998, -0.76335, 0.7819019999999999], [0.0273, -0.7669499999999999, 0.779482], [0.0264, -0.7579499999999999, 0.777788], [0.0177, -0.76305, 0.77561], [0.025349999999999998, -0.7575, 0.779966], [0.0273, -0.7572, 0.7746419999999999], [0.027899999999999998, -0.7593, 0.77682], [0.024149999999999998, -0.75975, 0.780208], [0.0225, -0.7666499999999999, 0.777304], [0.024599999999999997, -0.76485, 0.773674]]"
"[[0.0138, -0.7725, 0.954932], [0.01995, -0.7719, 0.955658], [0.01905, -0.77625, 0.9517859999999999], [0.020550000000000002, -0.77685, 0.9568679999999999], [0.0162, -0.7767, 0.9568679999999999], [0.0237, -0.7716000000000001, 0.96316], [0.01365, -0.7653, 0.9508179999999999], [0.021, -0.76845, 0.9525119999999999], [0.018449999999999998, -0.7706999999999999, 0.957594], [0.02235, -0.7734, 0.959772]]"
"[[0.017099999999999997, -0.7566, 1.1342539999999999], [0.0069, -0.75285, 1.140788], [0.0096, -0.7547999999999999, 1.144418], [0.012150000000000001, -0.7524, 1.140788], [0.01725, -0.7584, 1.1441759999999999], [0.013049999999999999, -0.74925, 1.138126], [0.016649999999999998, -0.7545, 1.144418], [0.0165, -0.7563, 1.1398199999999998], [0.0177, -0.75, 1.136674], [0.0126, -0.75345, 1.131834]]"
"[[0.011699999999999999, -0.7075499999999999, 1.3375339999999998], [0.01575, -0.7056, 1.3414059999999999], [0.0141, -0.702, 1.3322100000000001], [0.005399999999999999, -0.7041000000000001, 1.320594], [0.01155, -0.7076999999999999, 1.331726], [0.01185, -0.7086, 1.33342], [0.0132, -0.7114499999999999, 1.3285799999999999], [0.012299999999999998, -0.7084499999999999, 1.33584], [0.006149999999999999, -0.70035, 1.326886], [0.012150000000000001, -0.7112999999999999, 1.332452]]"
"[[0.1041, -0.68775, 0.480854], [0.10485, -0.6874499999999999, 0.48158], [0.1062, -0.68865, 0.483274], [0.10439999999999999, -0.68565, 0.476498], [0.105, -0.6851999999999999, 0.479402], [0.10575, -0.6837, 0.48182200000000003], [0.10064999999999999, -0.687, 0.472384], [0.10934999999999999, -0.69075, 0.47795], [0.102, -0.6872999999999999, 0.479886], [0.1038, -0.69135, 0.48037]]"
"[[0.11414999999999999, -0.732, 0.6149220000000001], [0.11519999999999998, -0.72915, 0.6226659999999999], [0.1071, -0.726, 0.6171], [0.11445, -0.73275, 0.6158899999999999], [0.11805, -0.735, 0.612986], [0.11714999999999999, -0.72915, 0.6120180000000001], [0.1125, -0.72795, 0.611776], [0.111, -0.73005, 0.6158899999999999], [0.11384999999999999, -0.72885, 0.6183099999999999], [0.11264999999999999, -0.7296, 0.6204879999999999]]"
"[[0.123, -0.7551, 0.7702859999999999], [0.1275, -0.7584, 0.775368], [0.1239, -0.7542, 0.7632680000000001], [0.11744999999999998, -0.7581, 0.769802], [0.1245, -0.76005, 0.777546], [0.12194999999999999, -0.7566, 0.777546], [0.12254999999999999, -0.756, 0.7744], [0.12225, -0.75975, 0.769076], [0.12315, -0.7569, 0.769802], [0.1266, -0.7572, 0.771496]]"
"[[0.1356, -0.76935, 0.948156], [0.13319999999999999, -0.7706999999999999, 0.9365399999999999], [0.12854999999999997, -0.7641, 0.9438], [0.1278, -0.7689, 0.9493659999999999], [0.13244999999999998, -0.7704, 0.947188], [0.13394999999999999, -0.76635, 0.938476], [0.135, -0.76845, 0.9440419999999999], [0.13169999999999998, -0.7691999999999999, 0.943558], [0.13815, -0.7623, 0.952996], [0.1374, -0.77025, 0.94501]]"
