"Sensor 8 Measurement (x, y, z)"
"[[0.71775, -0.1245, 1.485154], [0.7266, -0.12929999999999997, 1.482492], [0.72105, -0.11985, 1.487816], [0.72105, -0.12840000000000001, 1.4829759999999998], [0.72375, -0.12614999999999998, 1.4766839999999999], [0.72585, -0.12465, 1.4858799999999999], [0.7212, -0.13035, 1.48104], [0.71775, -0.12329999999999999, 1.4858799999999999], [0.7202999999999999, -0.12135, 1.484186], [0.72585, -0.1266, 1.4873319999999999]]"
"[[0.73515, 0.03225, 1.5076599999999998], [0.7356, 0.0345, 1.5129839999999999], [0.7369499999999999, 0.033600000000000005, 1.5115319999999999], [0.73305, 0.03315, 1.5023360000000001], [0.7343999999999999, 0.032100000000000004, 1.508144], [0.7341, 0.034199999999999994, 1.514436], [0.7316999999999999, 0.03269999999999999, 1.517582], [0.7406999999999999, 0.0351, 1.5105639999999998], [0.7345499999999999, 0.03, 1.511774], [0.7309499999999999, 0.0351, 1.507418]]"
"[[0.732, 0.19785, 1.4943499999999998], [0.7323, 0.19665000000000002, 1.4987059999999999], [0.7404, 0.189, 1.499674], [0.73665, 0.195, 1.496044], [0.7338, 0.1974, 1.49193], [0.7309499999999999, 0.1974, 1.498222], [0.7326, 0.195, 1.497012], [0.7354499999999999, 0.19635, 1.4987059999999999], [0.7333500000000001, 0.19169999999999998, 1.49798], [0.732, 0.19440000000000002, 1.502094]]"
"[[0.71265, 0.34109999999999996, 1.4382059999999999], [0.71415, 0.34485, 1.442562], [0.7182, 0.3444, 1.435544], [0.71295, 0.34259999999999996, 1.439416], [0.71895, 0.34335, 1.433124], [0.7152, 0.34514999999999996, 1.440626], [0.7193999999999999, 0.3429, 1.437238], [0.71535, 0.3444, 1.43869], [0.7195499999999999, 0.3453, 1.44595], [0.7146, 0.3474, 1.429978]]"
"[[0.6868500000000001, 0.483, 1.346004], [0.6888, 0.48075, 1.357136], [0.68355, 0.48255, 1.3450360000000001], [0.69135, 0.47909999999999997, 1.355926], [0.6915, 0.4815, 1.353748], [0.6841499999999999, 0.4815, 1.3552], [0.6918, 0.48075, 1.3518119999999998], [0.69735, 0.47745, 1.3476979999999998], [0.6924, 0.4875, 1.346004], [0.6871499999999999, 0.4824, 1.355926]]"
"[[0.6486000000000001, 0.5936999999999999, 1.23541], [0.64875, 0.59535, 1.228876], [0.65355, 0.59085, 1.225972], [0.6497999999999999, 0.5889, 1.237104], [0.6465, 0.5966999999999999, 1.2339579999999999], [0.65115, 0.58635, 1.236378], [0.65175, 0.591, 1.2296019999999999], [0.65265, 0.59115, 1.234684], [0.6474, 0.58665, 1.2296019999999999], [0.6439499999999999, 0.5886, 1.230086]]"
"[[0.8064, -0.1098, 1.312366], [0.8046, -0.1056, 1.307284], [0.8014499999999999, -0.10875, 1.308978], [0.8088, -0.1107, 1.310188], [0.80055, -0.1059, 1.3070419999999998], [0.8037, -0.10635, 1.3070419999999998], [0.804, -0.111, 1.313092], [0.8042999999999999, -0.1104, 1.303896], [0.8061, -0.10905, 1.31527], [0.8031, -0.1089, 1.307768]]"
"[[0.8194499999999999, 0.03195, 1.338018], [0.82185, 0.032549999999999996, 1.33463], [0.8187, 0.0339, 1.334146], [0.8124, 0.037649999999999996, 1.326886], [0.81435, 0.03375, 1.330758], [0.8184, 0.0375, 1.33826], [0.81495, 0.032850000000000004, 1.333904], [0.8148, 0.03435, 1.329306], [0.81375, 0.036449999999999996, 1.336566], [0.8187, 0.030449999999999998, 1.336566]]"
"[[0.8148, 0.18405, 1.317448], [0.8141999999999999, 0.1845, 1.316722], [0.81435, 0.18345, 1.309704], [0.80655, 0.18569999999999998, 1.318416], [0.81465, 0.1797, 1.309704], [0.8139, 0.18255, 1.31406], [0.81135, 0.18105, 1.318174], [0.81375, 0.18045, 1.323498], [0.81675, 0.1815, 1.315512], [0.81465, 0.1803, 1.319626]]"
"[[0.7971, 0.31934999999999997, 1.2642079999999998], [0.79755, 0.31589999999999996, 1.2656599999999998], [0.7958999999999999, 0.31845, 1.2813899999999998], [0.7958999999999999, 0.31905, 1.2755819999999998], [0.79665, 0.32145, 1.2608199999999998], [0.7954499999999999, 0.31725, 1.2656599999999998], [0.7986, 0.31755, 1.271952], [0.7944, 0.31739999999999996, 1.264934], [0.7978500000000001, 0.32355, 1.2642079999999998], [0.7938, 0.32234999999999997, 1.2622719999999998]]"
