"Sensor 9 Measurement (x, y, z)"
"[[-0.5667, -0.3693, 0.44745799999999997], [-0.5671499999999999, -0.378, 0.44358600000000004], [-0.5646, -0.36765, 0.44479599999999997], [-0.56775, -0.37665, 0.445764], [-0.5644499999999999, -0.3726, 0.45278199999999996], [-0.56355, -0.3735, 0.44818399999999997], [-0.564, -0.36989999999999995, 0.448668], [-0.5649, -0.37395, 0.448426], [-0.5614499999999999, -0.37184999999999996, 0.454476], [-0.5612999999999999, -0.3771, 0.45278199999999996]]"
"[[-0.61275, -0.3333, 0.494164], [-0.6174, -0.32505, 0.497068], [-0.615, -0.33165, 0.49997199999999997], [-0.6196499999999999, -0.3393, 0.502392], [-0.6197999999999999, -0.33285, 0.491986], [-0.6165, -0.34185, 0.5084420000000001], [-0.6144, -0.33105, 0.494164], [-0.6154499999999999, -0.33255, 0.5011819999999999], [-0.61485, -0.33089999999999997, 0.50215], [-0.62685, -0.33555, 0.504328]]"
"[[-0.657, -0.28259999999999996, 0.549824], [-0.6594, -0.28335, 0.549824], [-0.6627, -0.2853, 0.5566], [-0.6627, -0.2853, 0.550066], [-0.66015, -0.276, 0.5553899999999999], [-0.6611999999999999, -0.2817, 0.560472], [-0.6573, -0.2799, 0.558052], [-0.6591, -0.2823, 0.551276], [-0.66315, -0.27945, 0.558778], [-0.6576000000000001, -0.28259999999999996, 0.546194]]"
"[[-0.7021499999999999, -0.2142, 0.6011279999999999], [-0.69795, -0.22094999999999998, 0.596046], [-0.69525, -0.21855, 0.5991920000000001], [-0.6951, -0.21855, 0.59532], [-0.69585, -0.21405, 0.589028], [-0.6961499999999999, -0.21569999999999998, 0.597498], [-0.6927, -0.21615, 0.6011279999999999], [-0.69585, -0.22005, 0.5929], [-0.6918, -0.222, 0.6040319999999999], [-0.7014, -0.21735, 0.60863]]"
"[[-0.7264499999999999, -0.14279999999999998, 0.628716], [-0.72315, -0.14295, 0.627506], [-0.7253999999999999, -0.14834999999999998, 0.623392], [-0.72765, -0.1434, 0.6325879999999999], [-0.7263, -0.1446, 0.6292], [-0.7285499999999999, -0.14295, 0.635008], [-0.72975, -0.14475, 0.62073], [-0.7221000000000001, -0.14805, 0.6347659999999999], [-0.7263, -0.138, 0.6306519999999999], [-0.7275, -0.1446, 0.632346]]"
"[[-0.7386, -0.06, 0.645898], [-0.7365, -0.06344999999999999, 0.6461399999999999], [-0.7423500000000001, -0.06495000000000001, 0.651948], [-0.7383, -0.05955, 0.6534], [-0.7473, -0.060149999999999995, 0.640574], [-0.7376999999999999, -0.06584999999999999, 0.646624], [-0.7431, -0.06720000000000001, 0.654126], [-0.73905, -0.062099999999999995, 0.638638], [-0.73905, -0.0585, 0.6463819999999999], [-0.7401, -0.05834999999999999, 0.64493]]"
"[[-0.58065, -0.42569999999999997, 0.53724], [-0.5775, -0.4248, 0.549582], [-0.5762999999999999, -0.42269999999999996, 0.5432899999999999], [-0.5771999999999999, -0.4266, 0.53845], [-0.5844, -0.429, 0.551276], [-0.5791499999999999, -0.42314999999999997, 0.542806], [-0.57705, -0.42765, 0.5403859999999999], [-0.57555, -0.4209, 0.549824], [-0.5796, -0.42, 0.54087], [-0.57675, -0.42464999999999997, 0.549824]]"
"[[-0.6317999999999999, -0.3822, 0.6141960000000001], [-0.63555, -0.384, 0.606452], [-0.63525, -0.37605, 0.605242], [-0.62985, -0.3822, 0.612502], [-0.6326999999999999, -0.38309999999999994, 0.606694], [-0.6286499999999999, -0.38189999999999996, 0.6134700000000001], [-0.63225, -0.38339999999999996, 0.61952], [-0.6386999999999999, -0.3855, 0.610082], [-0.6291, -0.3837, 0.620004], [-0.63525, -0.38159999999999994, 0.6171]]"
"[[-0.6816, -0.321, 0.679294], [-0.6850499999999999, -0.32744999999999996, 0.6759059999999999], [-0.6784499999999999, -0.32835, 0.6817139999999999], [-0.6790499999999999, -0.32025, 0.6817139999999999], [-0.6820499999999999, -0.32009999999999994, 0.674212], [-0.6801, -0.3252, 0.669614], [-0.6812999999999999, -0.32430000000000003, 0.6817139999999999], [-0.6799499999999999, -0.32625, 0.674938], [-0.6820499999999999, -0.31965, 0.682198], [-0.68535, -0.32655, 0.682682]]"
"[[-0.7236, -0.25439999999999996, 0.7330180000000001], [-0.726, -0.2448, 0.732776], [-0.72285, -0.25305, 0.733986], [-0.7158, -0.24944999999999998, 0.7371319999999999], [-0.7166999999999999, -0.2478, 0.732534], [-0.72075, -0.24869999999999998, 0.727694], [-0.72675, -0.24869999999999998, 0.7351960000000001], [-0.723, -0.24885, 0.7376159999999999], [-0.72015, -0.24405, 0.723822], [-0.72405, -0.2526, 0.735438]]"
