"Sensor 5 Measurement (x, y, z)"
"[[-0.6760499999999999, -0.028050000000000002, 0.6154059999999999], [-0.6752999999999999, -0.0276, 0.628232], [-0.6838500000000001, -0.02925, 0.6151639999999999], [-0.6874499999999999, -0.0276, 0.613954], [-0.6851999999999999, -0.021, 0.617342], [-0.68835, -0.0339, 0.619278], [-0.6819, -0.027899999999999998, 0.6197619999999999], [-0.6791999999999999, -0.028349999999999997, 0.62557], [-0.6849, -0.0207, 0.62436], [-0.6851999999999999, -0.03165, 0.62073]]"
"[[-0.68925, 0.047850000000000004, 0.6292], [-0.6966, 0.05475, 0.623634], [-0.6879, 0.0528, 0.625812], [-0.696, 0.048299999999999996, 0.6226659999999999], [-0.6962999999999999, 0.0594, 0.628958], [-0.6927, 0.05295, 0.63162], [-0.69495, 0.05415, 0.62678], [-0.69255, 0.05445, 0.629926], [-0.6931499999999999, 0.0537, 0.62799], [-0.68955, 0.051449999999999996, 0.635976]]"
"[[-0.6831, 0.13304999999999997, 0.628232], [-0.68595, 0.13244999999999998, 0.620972], [-0.68625, 0.1305, 0.62799], [-0.69135, 0.13529999999999998, 0.628958], [-0.6855, 0.13215000000000002, 0.62073], [-0.6898500000000001, 0.13545, 0.620004], [-0.6864, 0.13140000000000002, 0.6318619999999999], [-0.6904499999999999, 0.13094999999999998, 0.6219399999999999], [-0.68295, 0.13275, 0.626538], [-0.6876, 0.12915000000000001, 0.626296]]"
"[[-0.66915, 0.2052, 0.608872], [-0.669, 0.20354999999999998, 0.60863], [-0.66765, 0.20475, 0.602096], [-0.6678, 0.21105, 0.6008859999999999], [-0.6756, 0.2085, 0.605968], [-0.6723, 0.2103, 0.60742], [-0.66915, 0.2091, 0.612502], [-0.66975, 0.20895, 0.60742], [-0.6726, 0.20385, 0.604758], [-0.67515, 0.2079, 0.60137]]"
"[[-0.64665, 0.27914999999999995, 0.57838], [-0.6453, 0.28125, 0.577654], [-0.6409499999999999, 0.2805, 0.5713619999999999], [-0.6490499999999999, 0.2805, 0.57596], [-0.6436499999999999, 0.28035, 0.577412], [-0.6456000000000001, 0.27945, 0.577896], [-0.6476999999999999, 0.27945, 0.574992], [-0.64185, 0.27735, 0.57838], [-0.6459, 0.2763, 0.575718], [-0.6423, 0.27795, 0.57475]]"
"[[-0.6048, 0.33735, 0.5311899999999999], [-0.6055499999999999, 0.34109999999999996, 0.537482], [-0.6009, 0.33585, 0.537724], [-0.6066, 0.3417, 0.535304], [-0.6056999999999999, 0.33675, 0.53845], [-0.6063, 0.3369, 0.5290119999999999], [-0.60765, 0.33764999999999995, 0.5425639999999999], [-0.61905, 0.34005, 0.5239299999999999], [-0.6094499999999999, 0.3393, 0.53724], [-0.61005, 0.33795, 0.535546]]"
"[[-0.7091999999999999, -0.0378, 0.7538299999999999], [-0.71325, -0.0375, 0.760122], [-0.71325, -0.0396, 0.7681079999999999], [-0.71235, -0.04065, 0.763026], [-0.71325, -0.03525, 0.754072], [-0.70635, -0.03615, 0.7564919999999999], [-0.70965, -0.040350000000000004, 0.757218], [-0.7135499999999999, -0.03555, 0.757944], [-0.7082999999999999, -0.03525, 0.76351], [-0.71085, -0.0396, 0.760606]]"
"[[-0.72165, 0.05175, 0.761816], [-0.72015, 0.05415, 0.7717379999999999], [-0.7204499999999999, 0.0555, 0.773674], [-0.7253999999999999, 0.04844999999999999, 0.77561], [-0.71925, 0.05205, 0.7671399999999999], [-0.71595, 0.050699999999999995, 0.764478], [-0.7174499999999999, 0.047850000000000004, 0.7668980000000001], [-0.7234499999999999, 0.05175, 0.765688], [-0.7239, 0.0531, 0.764478], [-0.71685, 0.057449999999999994, 0.762784]]"
"[[-0.7142999999999999, 0.1461, 0.7695599999999999], [-0.7144499999999999, 0.14325, 0.763752], [-0.71895, 0.1449, 0.7710119999999999], [-0.71265, 0.14759999999999998, 0.7671399999999999], [-0.7125, 0.1452, 0.7688339999999999], [-0.7166999999999999, 0.14385, 0.7702859999999999], [-0.71385, 0.14445, 0.770528], [-0.7155, 0.1392, 0.7647200000000001], [-0.71685, 0.14175, 0.766656], [-0.7106999999999999, 0.14684999999999998, 0.762058]]"
"[[-0.70095, 0.23414999999999997, 0.7407619999999999], [-0.69555, 0.23414999999999997, 0.742456], [-0.69885, 0.23175, 0.748022], [-0.693, 0.23654999999999998, 0.7368899999999999], [-0.6999, 0.23429999999999998, 0.745602], [-0.6966, 0.23354999999999998, 0.7385839999999999], [-0.7021499999999999, 0.23579999999999998, 0.7443919999999999], [-0.6986999999999999, 0.23204999999999998, 0.743908], [-0.6964499999999999, 0.23295, 0.741004], [-0.6981, 0.237, 0.746812]]"
"[[-0.6666, 0.30884999999999996, 0.69817], [-0.663, 0.32039999999999996, 0.7080919999999999], [-0.6687, 0.31334999999999996, 0.703978], [-0.6633, 0.31139999999999995, 0.7018], [-0.669, 0.3156, 0.7056720000000001], [-0.6684, 0.31455, 0.704704], [-0.6603, 0.31245, 0.704462], [-0.6675, 0.31275, 0.7034940000000001], [-0.66915, 0.31334999999999996, 0.70059], [-0.6641999999999999, 0.3117, 0.7083339999999999]]"
