"Sensor 3 Measurement (x, y, z)"
"[[0.0015, 0.58965, 1.621884], [0.00885, 0.5892, 1.617286], [0.00765, 0.5889, 1.627934], [0.007949999999999999, 0.5845499999999999, 1.61898], [0.0026999999999999997, 0.59025, 1.6153499999999998], [0.007199999999999999, 0.5854499999999999, 1.623578], [0.00075, 0.58575, 1.6214], [0.00195, 0.58635, 1.6281759999999998], [0.0017999999999999997, 0.5912999999999999, 1.62503], [-0.0021000000000000003, 0.5873999999999999, 1.618012]]"
"[[0.01095, 0.70005, 1.4609539999999999], [0.01245, 0.6951, 1.452242], [0.012, 0.7008, 1.450306], [0.01035, 0.7021499999999999, 1.470876], [0.0111, 0.70395, 1.45684], [0.016050000000000002, 0.69975, 1.4614379999999998], [0.0132, 0.69855, 1.458292], [0.0087, 0.70125, 1.46652], [0.0093, 0.70035, 1.457324], [0.016050000000000002, 0.70155, 1.462164]]"
"[[0.02205, 0.78045, 1.286472], [0.01815, 0.777, 1.284052], [0.015149999999999999, 0.78075, 1.2809059999999999], [0.016800000000000002, 0.77925, 1.279696], [0.02595, 0.7731, 1.284778], [0.0207, 0.77985, 1.27897], [0.0183, 0.7750499999999999, 1.283568], [0.0132, 0.7811999999999999, 1.281148], [0.0186, 0.77925, 1.2705], [0.0225, 0.78, 1.2871979999999998]]"
"[[0.02685, 0.8178, 1.1042459999999998], [0.028050000000000002, 0.82185, 1.1071499999999999], [0.0273, 0.81525, 1.104004], [0.0186, 0.819, 1.108118], [0.02505, 0.8169, 1.108118], [0.024149999999999998, 0.8224499999999999, 1.104004], [0.02685, 0.8154, 1.0984379999999998], [0.0282, 0.8192999999999999, 1.095776], [0.024300000000000002, 0.81765, 1.104972], [0.032100000000000004, 0.82035, 1.103278]]"
"[[0.0384, 0.8328, 0.926134], [0.0339, 0.8358, 0.928554], [0.0381, 0.83505, 0.928796], [0.036, 0.8284499999999999, 0.92807], [0.03435, 0.82605, 0.927102], [0.040049999999999995, 0.8335499999999999, 0.929522], [0.0363, 0.8366999999999999, 0.9208099999999999], [0.03075, 0.8325, 0.9229879999999999], [0.034949999999999995, 0.83295, 0.9266179999999999], [0.0363, 0.8316, 0.9317]]"
"[[0.041100000000000005, 0.8145, 0.770044], [0.0426, 0.82605, 0.7688339999999999], [0.045899999999999996, 0.8188500000000001, 0.76835], [0.04545, 0.8211, 0.762784], [0.04094999999999999, 0.8221499999999999, 0.764962], [0.0414, 0.8154, 0.769318], [0.0441, 0.81825, 0.766656], [0.047850000000000004, 0.8181, 0.77561], [0.0456, 0.819, 0.764478], [0.0414, 0.8169, 0.763026]]"
"[[0.1731, 0.5942999999999999, 1.6182539999999999], [0.17925, 0.5892, 1.604944], [0.1737, 0.58875, 1.6168019999999999], [0.17265, 0.58965, 1.613656], [0.17909999999999998, 0.591, 1.618496], [0.1752, 0.59295, 1.615592], [0.1737, 0.5936999999999999, 1.621642], [0.1794, 0.5875499999999999, 1.613656], [0.17295, 0.5903999999999999, 1.613656], [0.1776, 0.58695, 1.617044]]"
"[[0.1674, 0.7041000000000001, 1.464826], [0.1749, 0.70365, 1.4609539999999999], [0.16785, 0.70005, 1.4660360000000001], [0.1725, 0.69975, 1.46047], [0.1674, 0.6962999999999999, 1.4515159999999998], [0.17295, 0.6964499999999999, 1.4580499999999998], [0.17625, 0.69735, 1.4614379999999998], [0.16845, 0.6991499999999999, 1.463616], [0.168, 0.70335, 1.4524839999999999], [0.16604999999999998, 0.69495, 1.449338]]"
"[[0.1695, 0.77655, 1.2813899999999998], [0.16394999999999998, 0.77715, 1.278244], [0.16544999999999999, 0.7808999999999999, 1.28381], [0.16379999999999997, 0.77925, 1.284778], [0.16019999999999998, 0.771, 1.28018], [0.16544999999999999, 0.7789499999999999, 1.273888], [0.1626, 0.7789499999999999, 1.276066], [0.16244999999999998, 0.7727999999999999, 1.278728], [0.16695, 0.77535, 1.281632], [0.16454999999999997, 0.76965, 1.273404]]"
"[[0.1566, 0.8217, 1.103762], [0.15990000000000001, 0.82305, 1.09626], [0.15105, 0.8148, 1.109086], [0.1497, 0.8170499999999999, 1.092146], [0.1584, 0.81495, 1.091178], [0.15869999999999998, 0.8139, 1.105214], [0.15435, 0.81525, 1.0965019999999999], [0.15929999999999997, 0.8192999999999999, 1.100132], [0.1515, 0.81495, 1.105214], [0.15105, 0.8141999999999999, 1.102068]]"
