"Sensor 11 Measurement (x, y, z)"
"[[0.026699999999999998, -0.7326, 1.273646], [0.029099999999999997, -0.73125, 1.265418], [0.028349999999999997, -0.7275, 1.264934], [0.020399999999999998, -0.73365, 1.2695319999999999], [0.03, -0.7329, 1.272436], [0.029849999999999998, -0.72885, 1.266144], [0.0273, -0.72885, 1.266144], [0.0285, -0.7272, 1.275824], [0.02925, -0.72705, 1.257432], [0.0276, -0.7285499999999999, 1.2705]]"
"[[0.0231, -0.66165, 1.45684], [0.0222, -0.6701999999999999, 1.4510319999999999], [0.022949999999999998, -0.6627, 1.45684], [0.0252, -0.6619499999999999, 1.4510319999999999], [0.0225, -0.6627, 1.4595019999999999], [0.021, -0.6651, 1.456598], [0.0237, -0.6633, 1.449822], [0.0225, -0.66465, 1.453936], [0.023399999999999997, -0.66525, 1.460712], [0.0207, -0.66525, 1.4532100000000001]]"
"[[0.0177, -0.5608500000000001, 1.625998], [0.0153, -0.5691, 1.623094], [0.0174, -0.561, 1.626482], [0.01095, -0.55995, 1.6296279999999999], [0.01695, -0.564, 1.636888], [0.016050000000000002, -0.5598, 1.625514], [0.0213, -0.5561999999999999, 1.626482], [0.016649999999999998, -0.5649, 1.630596], [0.0177, -0.561, 1.624546], [0.016349999999999996, -0.56265, 1.6197059999999999]]"
"[[0.0132, -0.42434999999999995, 1.771682], [0.01425, -0.4305, 1.77507], [0.014399999999999998, -0.42464999999999997, 1.77628], [0.01575, -0.42705, 1.7697459999999998], [0.011699999999999999, -0.42464999999999997, 1.771682], [0.009, -0.42464999999999997, 1.77628], [0.0132, -0.4251, 1.769262], [0.0156, -0.42314999999999997, 1.7757960000000002], [0.0081, -0.42825, 1.7784579999999999], [0.00945, -0.42419999999999997, 1.7711979999999998]]"
"[[0.012, -0.25485, 1.891472], [0.01185, -0.25605, 1.880098], [0.014399999999999998, -0.25229999999999997, 1.8921979999999998], [0.0105, -0.2532, 1.885422], [0.0096, -0.25155, 1.8830019999999998], [0.01065, -0.25379999999999997, 1.884696], [0.00555, -0.25784999999999997, 1.8764679999999998], [0.00885, -0.2565, 1.8844539999999999], [0.0114, -0.2535, 1.8863899999999998], [0.0048, -0.2526, 1.883244]]"
"[[0.0078, -0.06269999999999999, 1.948826], [0.00765, -0.06420000000000001, 1.938662], [0.0153, -0.0612, 1.9483419999999998], [0.0096, -0.05909999999999999, 1.945196], [0.01065, -0.061799999999999994, 1.938178], [0.00975, -0.06570000000000001, 1.9401140000000001], [0.012, -0.060899999999999996, 1.9398719999999998], [0.00765, -0.058199999999999995, 1.936242], [0.01275, -0.06375, 1.938904], [0.00675, -0.06885, 1.942534]]"
"[[0.16935, -0.72525, 1.25961], [0.1656, -0.7278, 1.2637239999999998], [0.16815, -0.7264499999999999, 1.254286], [0.168, -0.7255499999999999, 1.260094], [0.1665, -0.72405, 1.256464], [0.1707, -0.72585, 1.257916], [0.16845, -0.72975, 1.25356], [0.16965, -0.7272, 1.261062], [0.1686, -0.7269, 1.259852], [0.1677, -0.726, 1.257432]]"
"[[0.1746, -0.6640499999999999, 1.446192], [0.17265, -0.6694499999999999, 1.444014], [0.17745, -0.65715, 1.439174], [0.1761, -0.6591, 1.43627], [0.17504999999999998, -0.6663, 1.43748], [0.17654999999999998, -0.6645, 1.447886], [0.177, -0.6701999999999999, 1.43869], [0.17715, -0.65985, 1.441352], [0.17909999999999998, -0.6580499999999999, 1.4382059999999999], [0.1797, -0.66045, 1.4457079999999998]]"
"[[0.19379999999999997, -0.5650499999999999, 1.621884], [0.19169999999999998, -0.5634, 1.6138979999999998], [0.19394999999999998, -0.5604, 1.610752], [0.18825, -0.5607, 1.6138979999999998], [0.18855, -0.5574, 1.6105099999999999], [0.19604999999999997, -0.55935, 1.611236], [0.18405, -0.55875, 1.616076], [0.1863, -0.55725, 1.6105099999999999], [0.19665000000000002, -0.56025, 1.62624], [0.18525, -0.5598, 1.616076]]"
"[[0.19304999999999997, -0.4203, 1.7620019999999998], [0.19485, -0.41625, 1.76176], [0.19335, -0.4254, 1.7598239999999998], [0.19635, -0.42045, 1.7624859999999998], [0.19829999999999998, -0.41955000000000003, 1.763212], [0.19425, -0.41625, 1.7663579999999999], [0.19635, -0.4206, 1.75329], [0.1977, -0.42269999999999996, 1.7586140000000001], [0.19529999999999997, -0.4218, 1.751596], [0.1965, -0.42195, 1.7649059999999999]]"
"[[0.20385, -0.24675, 1.867514], [0.20415, -0.24794999999999998, 1.871144], [0.2001, -0.25305, 1.86703], [0.19979999999999998, -0.2526, 1.87429], [0.2052, -0.2517, 1.85977], [0.2103, -0.25605, 1.873322], [0.20129999999999998, -0.25065, 1.87187], [0.20354999999999998, -0.25605, 1.867514], [0.2031, -0.24869999999999998, 1.86945], [0.20984999999999998, -0.25515, 1.867514]]"
"[[0.207, -0.0612, 1.924384], [0.20925, -0.06509999999999999, 1.9272880000000001], [0.2031, -0.06255, 1.9265619999999999], [0.20579999999999998, -0.0663, 1.92995], [0.2067, -0.06720000000000001, 1.924868], [0.21134999999999998, -0.05925, 1.921964], [0.2067, -0.05955, 1.9292239999999998], [0.2124, -0.0645, 1.9239], [0.20475, -0.061349999999999995, 1.928014], [0.20445, -0.061349999999999995, 1.923174]]"
"[[0.29984999999999995, -0.70485, 1.217018], [0.29864999999999997, -0.70335, 1.2160499999999999], [0.3045, -0.70335, 1.219922], [0.29984999999999995, -0.70455, 1.212904], [0.3033, -0.7128, 1.211694], [0.29534999999999995, -0.7052999999999999, 1.217018], [0.29805000000000004, -0.7074, 1.21363], [0.30195, -0.7074, 1.213388], [0.30015, -0.70425, 1.220164], [0.3003, -0.7106999999999999, 1.212904]]"
"[[0.321, -0.6366, 1.393436], [0.32730000000000004, -0.64515, 1.39634], [0.32909999999999995, -0.6351, 1.394404], [0.32505, -0.6446999999999999, 1.396098], [0.32730000000000004, -0.6407999999999999, 1.403116], [0.32939999999999997, -0.6409499999999999, 1.3994859999999998], [0.32309999999999994, -0.6407999999999999, 1.3847239999999998], [0.32655, -0.64035, 1.3818199999999998], [0.33255, -0.64035, 1.391742], [0.33059999999999995, -0.6411, 1.395372]]"
"[[0.34964999999999996, -0.5424, 1.557512], [0.35609999999999997, -0.54225, 1.555818], [0.3444, -0.5445, 1.552914], [0.35205000000000003, -0.53325, 1.558964], [0.35159999999999997, -0.54615, 1.5606579999999999], [0.35625, -0.54015, 1.555092], [0.35175, -0.53745, 1.552672], [0.35084999999999994, -0.5406, 1.561626], [0.35084999999999994, -0.5434499999999999, 1.554124], [0.3459, -0.54315, 1.555334]]"
"[[0.37305, -0.4062, 1.701744], [0.372, -0.4077, 1.705616], [0.37184999999999996, -0.41159999999999997, 1.699808], [0.3741, -0.4098, 1.70126], [0.3738, -0.41055, 1.7034379999999998], [0.36855, -0.4005, 1.7005339999999998], [0.37395, -0.41055, 1.698356], [0.3681, -0.4053, 1.7058579999999999], [0.37305, -0.40364999999999995, 1.697388], [0.37155, -0.40545, 1.697146]]"
"[[0.38789999999999997, -0.24075, 1.802416], [0.3897, -0.2427, 1.8012059999999999], [0.38234999999999997, -0.24239999999999998, 1.807498], [0.38609999999999994, -0.24434999999999998, 1.796124], [0.38894999999999996, -0.24645, 1.806046], [0.38730000000000003, -0.24345, 1.800238], [0.3825, -0.24164999999999998, 1.8101599999999998], [0.38489999999999996, -0.24659999999999999, 1.79806], [0.3837, -0.246, 1.801932], [0.38159999999999994, -0.24434999999999998, 1.800238]]"
"[[0.39885, -0.056100000000000004, 1.861222], [0.3942, -0.0633, 1.856866], [0.39585, -0.0552, 1.86098], [0.3948, -0.05565, 1.862432], [0.39735, -0.061649999999999996, 1.859528], [0.39405, -0.05669999999999999, 1.860012], [0.39375, -0.056850000000000005, 1.855414], [0.3999, -0.05295, 1.85614], [0.39089999999999997, -0.057449999999999994, 1.8617059999999999], [0.39525, -0.054299999999999994, 1.858318]]"
"[[0.41834999999999994, -0.6714, 1.1540979999999998], [0.423, -0.67755, 1.139578], [0.41684999999999994, -0.6744, 1.155308], [0.42464999999999997, -0.66435, 1.145144], [0.4245, -0.6687, 1.1540979999999998], [0.4173, -0.6731999999999999, 1.147322], [0.42134999999999995, -0.6756, 1.14829], [0.41355000000000003, -0.66825, 1.1485319999999999], [0.41925, -0.6728999999999999, 1.149016], [0.42119999999999996, -0.6679499999999999, 1.15313]]"
"[[0.45509999999999995, -0.6115499999999999, 1.315028], [0.45239999999999997, -0.6109499999999999, 1.31043], [0.4599, -0.6103500000000001, 1.305348], [0.46065, -0.6072, 1.3068], [0.45615, -0.6094499999999999, 1.318174], [0.45765, -0.6111, 1.310188], [0.45375, -0.6048, 1.31164], [0.45630000000000004, -0.60765, 1.310672], [0.4545, -0.6073500000000001, 1.31043], [0.46125, -0.6083999999999999, 1.3070419999999998]]"
"[[0.4935, -0.50745, 1.478378], [0.49439999999999995, -0.5163, 1.4643419999999998], [0.49679999999999996, -0.5166000000000001, 1.4660360000000001], [0.49004999999999993, -0.51345, 1.4689400000000001], [0.49889999999999995, -0.51525, 1.4730539999999999], [0.49679999999999996, -0.51225, 1.46168], [0.49589999999999995, -0.51735, 1.463616], [0.49169999999999997, -0.5149499999999999, 1.471118], [0.4971, -0.50955, 1.46047], [0.49934999999999996, -0.51315, 1.4686979999999998]]"
"[[0.5258999999999999, -0.38625, 1.5976839999999999], [0.52335, -0.3822, 1.5984099999999999], [0.53145, -0.3798, 1.590666], [0.52155, -0.3852, 1.590424], [0.52785, -0.3837, 1.5911499999999998], [0.5297999999999999, -0.38595, 1.5940539999999999], [0.52455, -0.38175, 1.593812], [0.52185, -0.38325, 1.60083], [0.5261999999999999, -0.38789999999999997, 1.5942960000000002], [0.5274, -0.381, 1.5996199999999998]]"
"[[0.5478, -0.22845, 1.694], [0.54435, -0.231, 1.689886], [0.5436, -0.2256, 1.6920639999999998], [0.5505, -0.22485, 1.688434], [0.5518500000000001, -0.22635, 1.69521], [0.5505, -0.22469999999999998, 1.69279], [0.54315, -0.225, 1.6862559999999998], [0.5518500000000001, -0.22485, 1.693274], [0.5411999999999999, -0.22679999999999997, 1.70005], [0.54555, -0.2295, 1.688434]]"
"[[0.56265, -0.05955, 1.741432], [0.5637, -0.051, 1.739496], [0.56175, -0.0525, 1.7482079999999998], [0.5619, -0.05025, 1.7436099999999999], [0.56625, -0.05594999999999999, 1.7467559999999998], [0.56475, -0.0519, 1.741674], [0.5650499999999999, -0.04695, 1.747966], [0.5616, -0.052199999999999996, 1.73877], [0.56295, -0.049199999999999994, 1.74724], [0.5595, -0.05355, 1.750144]]"
"[[0.519, -0.6236999999999999, 1.0536679999999998], [0.5211, -0.6257999999999999, 1.0522159999999998], [0.525, -0.6276, 1.044714], [0.5200499999999999, -0.6259499999999999, 1.052458], [0.5115, -0.62775, 1.0609279999999999], [0.5267999999999999, -0.6205499999999999, 1.0527], [0.5124, -0.6259499999999999, 1.047618], [0.51555, -0.6249, 1.0539100000000001], [0.51825, -0.6264, 1.04907], [0.5200499999999999, -0.6243, 1.0466499999999999]]"
"[[0.5745, -0.5637, 1.2066119999999998], [0.5681999999999999, -0.56595, 1.204192], [0.57075, -0.5694, 1.2022559999999998], [0.5704499999999999, -0.5658, 1.205402], [0.57255, -0.56595, 1.201288], [0.5680499999999999, -0.5650499999999999, 1.204918], [0.56895, -0.5674499999999999, 1.19911], [0.5688, -0.55935, 1.2051599999999998], [0.573, -0.567, 1.201288], [0.5734499999999999, -0.5628, 1.2066119999999998]]"
"[[0.6174, -0.4737, 1.353022], [0.6174, -0.4707, 1.3399539999999999], [0.6174, -0.47925, 1.3360819999999998], [0.6175499999999999, -0.47564999999999996, 1.3435840000000001], [0.61425, -0.47429999999999994, 1.338018], [0.61425, -0.4839, 1.3433419999999998], [0.6156, -0.47295, 1.34068], [0.61665, -0.4725, 1.337292], [0.61305, -0.474, 1.3370499999999998], [0.6159, -0.47595, 1.345278]]"
