"Sensor 12 Measurement (x, y, z)"
"[[0.55125, -0.61065, 0.993894], [0.54975, -0.6093, 0.9963139999999999], [0.54375, -0.609, 1.00188], [0.54435, -0.61485, 0.98978], [0.54855, -0.6123, 0.996072], [0.54855, -0.6102, 0.986634], [0.5475, -0.6085499999999999, 0.9999439999999999], [0.5457, -0.6144, 1.002122], [0.54915, -0.61425, 0.9948619999999999], [0.5508, -0.6139499999999999, 0.996072]]"
"[[0.6009, -0.5586, 1.142966], [0.60015, -0.55935, 1.1388519999999998], [0.60165, -0.555, 1.1357059999999999], [0.59895, -0.55725, 1.133528], [0.5974499999999999, -0.55365, 1.133286], [0.6045, -0.55695, 1.137158], [0.6018, -0.55335, 1.136432], [0.59505, -0.55515, 1.134496], [0.5966999999999999, -0.5522999999999999, 1.1374], [0.6018, -0.5561999999999999, 1.134496]]"
"[[0.6504, -0.46964999999999996, 1.26445], [0.6453, -0.46709999999999996, 1.26445], [0.64545, -0.46859999999999996, 1.270984], [0.6516000000000001, -0.46995, 1.267596], [0.64875, -0.46709999999999996, 1.270984], [0.65115, -0.46904999999999997, 1.269048], [0.65055, -0.47295, 1.265418], [0.6504, -0.46709999999999996, 1.265418], [0.6497999999999999, -0.4707, 1.27292], [0.65085, -0.46575, 1.267596]]"
"[[0.6879, -0.35684999999999995, 1.370204], [0.6867, -0.36195, 1.373592], [0.6939, -0.35625, 1.3651220000000002], [0.6897, -0.348, 1.3704459999999998], [0.6897, -0.3591, 1.378674], [0.6910499999999999, -0.3573, 1.37214], [0.6975, -0.35864999999999997, 1.3748019999999999], [0.6891, -0.3543, 1.369962], [0.6872999999999999, -0.35384999999999994, 1.37456], [0.6879, -0.3513, 1.370204]]"
"[[0.7176, -0.21434999999999998, 1.459018], [0.7215, -0.21869999999999998, 1.4558719999999998], [0.7212, -0.2214, 1.44837], [0.7245, -0.21869999999999998, 1.457808], [0.7188, -0.2112, 1.4580499999999998], [0.72015, -0.21705, 1.453452], [0.7193999999999999, -0.2166, 1.4500639999999998], [0.7174499999999999, -0.21315, 1.447644], [0.7204499999999999, -0.21885, 1.4486119999999998], [0.72165, -0.21359999999999998, 1.455146]]"
"[[0.73785, -0.055049999999999995, 1.489268], [0.7375499999999999, -0.061649999999999996, 1.4883], [0.7404, -0.06434999999999999, 1.489268], [0.74415, -0.056549999999999996, 1.5001579999999999], [0.74085, -0.063, 1.485396], [0.7404, -0.061799999999999994, 1.495076], [0.73485, -0.06195, 1.501126], [0.73605, -0.06105, 1.490962], [0.7406999999999999, -0.060899999999999996, 1.4887839999999999], [0.7373999999999999, -0.05759999999999999, 1.4899939999999998]]"
"[[0.61275, -0.55755, 0.884752], [0.6139499999999999, -0.5595, 0.88693], [0.6116999999999999, -0.5552999999999999, 0.8799119999999999], [0.6144, -0.5565, 0.884752], [0.6102, -0.5547, 0.88935], [0.6154499999999999, -0.555, 0.8753139999999999], [0.6103500000000001, -0.55575, 0.8895919999999999], [0.61185, -0.55575, 0.882332], [0.6137999999999999, -0.5565, 0.88088], [0.6109499999999999, -0.5582999999999999, 0.88935]]"
"[[0.67575, -0.50475, 1.008172], [0.66855, -0.49784999999999996, 1.0059939999999998], [0.66855, -0.5022, 0.998976], [0.66915, -0.49154999999999993, 1.01277], [0.67035, -0.5037, 1.0026059999999999], [0.6731999999999999, -0.4986, 1.005026], [0.6711, -0.49784999999999996, 1.012528], [0.6726, -0.50415, 1.002848], [0.6668999999999999, -0.5015999999999999, 1.005026], [0.6696, -0.49934999999999996, 1.00551]]"
"[[0.7253999999999999, -0.4221, 1.1185239999999999], [0.72135, -0.42225, 1.120702], [0.72075, -0.42345, 1.11925], [0.7242, -0.42405000000000004, 1.120944], [0.7263, -0.4158, 1.113926], [0.7264499999999999, -0.42434999999999995, 1.11199], [0.7212, -0.4263, 1.117798], [0.7263, -0.426, 1.1141679999999998], [0.72195, -0.41864999999999997, 1.118282], [0.72105, -0.41925, 1.117556]]"
"[[0.76635, -0.3183, 1.208548], [0.7635, -0.31395, 1.211694], [0.7639499999999999, -0.31739999999999996, 1.204918], [0.76545, -0.31889999999999996, 1.2061279999999999], [0.7695, -0.32025, 1.2066119999999998], [0.76815, -0.31455, 1.19911], [0.7637999999999999, -0.31155, 1.205644], [0.76815, -0.31875, 1.209274], [0.76275, -0.3171, 1.2061279999999999], [0.7667999999999999, -0.31605, 1.210968]]"
