"Sensor 14 Measurement (x, y, z)"
"[[-0.25229999999999997, -0.5589, 0.37146999999999997], [-0.25395, -0.55455, 0.364936], [-0.24284999999999998, -0.5535, 0.362274], [-0.25515, -0.558, 0.370502], [-0.24825, -0.56055, 0.36929199999999995], [-0.2535, -0.5561999999999999, 0.357434], [-0.25529999999999997, -0.55755, 0.372922], [-0.2505, -0.55935, 0.371228], [-0.2481, -0.5589, 0.368082], [-0.249, -0.56265, 0.37558400000000003]]"
"[[-0.2964, -0.5814, 0.47456200000000004], [-0.30075, -0.58965, 0.46875399999999995], [-0.29669999999999996, -0.5868, 0.469964], [-0.29595, -0.5854499999999999, 0.470448], [-0.2961, -0.5801999999999999, 0.4719], [-0.29655000000000004, -0.5884499999999999, 0.47456200000000004], [-0.3024, -0.5822999999999999, 0.465124], [-0.29969999999999997, -0.5892, 0.47480399999999995], [-0.2943, -0.58125, 0.466092], [-0.30165, -0.5871000000000001, 0.47311000000000003]]"
"[[-0.35114999999999996, -0.60225, 0.58927], [-0.34755, -0.60435, 0.585398], [-0.3483, -0.6036, 0.5810420000000001], [-0.34964999999999996, -0.60465, 0.5887859999999999], [-0.348, -0.60165, 0.5909639999999999], [-0.3474, -0.6036, 0.5863659999999999], [-0.3465, -0.6051, 0.5866079999999999], [-0.34185, -0.6048, 0.58201], [-0.34275, -0.6034499999999999, 0.594352], [-0.354, -0.5982, 0.588544]]"
"[[-0.40305, -0.6078, 0.720434], [-0.39959999999999996, -0.6033, 0.7112379999999999], [-0.40409999999999996, -0.603, 0.715836], [-0.40064999999999995, -0.60105, 0.71753], [-0.40455, -0.6026999999999999, 0.709544], [-0.4029, -0.6079499999999999, 0.7080919999999999], [-0.39330000000000004, -0.60285, 0.7076079999999999], [-0.4068, -0.6042, 0.715594], [-0.40785, -0.60285, 0.7080919999999999], [-0.40214999999999995, -0.60615, 0.719224]]"
"[[-0.45044999999999996, -0.5906999999999999, 0.847], [-0.45735, -0.5841000000000001, 0.8503879999999999], [-0.45344999999999996, -0.5889, 0.85063], [-0.45630000000000004, -0.5903999999999999, 0.841434], [-0.453, -0.588, 0.8482099999999999], [-0.45465, -0.5835, 0.8438539999999999], [-0.45765, -0.5865, 0.8457899999999999], [-0.45630000000000004, -0.5854499999999999, 0.8460319999999999], [-0.4635, -0.58485, 0.838772], [-0.45375, -0.5873999999999999, 0.844096]]"
"[[-0.5091, -0.54135, 0.982278], [-0.51135, -0.54255, 0.983246], [-0.5064, -0.54255, 0.98857], [-0.5061, -0.5457, 0.977438], [-0.5116499999999999, -0.54015, 0.98373], [-0.5115, -0.5408999999999999, 0.977438], [-0.51525, -0.5449499999999999, 0.984456], [-0.50715, -0.54555, 0.981794], [-0.50595, -0.5481, 0.990506], [-0.50385, -0.54135, 0.9827619999999999]]"
"[[-0.2052, -0.5961000000000001, 0.41793399999999997], [-0.207, -0.5905499999999999, 0.407286], [-0.2067, -0.60105, 0.406076], [-0.2052, -0.59565, 0.409464], [-0.2037, -0.5993999999999999, 0.413578], [-0.20895, -0.5993999999999999, 0.40583400000000003], [-0.20745, -0.5979, 0.40825399999999995], [-0.2085, -0.6009, 0.414062], [-0.20729999999999998, -0.603, 0.40244599999999997], [-0.20879999999999999, -0.5972999999999999, 0.40897999999999995]]"
"[[-0.2448, -0.6287999999999999, 0.512556], [-0.24495, -0.63225, 0.527318], [-0.24495, -0.6285, 0.5275599999999999], [-0.2496, -0.6347999999999999, 0.523204], [-0.2478, -0.6326999999999999, 0.5282859999999999], [-0.24869999999999998, -0.62685, 0.517154], [-0.24914999999999998, -0.633, 0.5268339999999999], [-0.246, -0.6246, 0.5239299999999999], [-0.2448, -0.6313500000000001, 0.525866], [-0.24389999999999998, -0.6315, 0.518364]]"
"[[-0.29384999999999994, -0.651, 0.653642], [-0.2925, -0.6531, 0.650254], [-0.28964999999999996, -0.651, 0.646624], [-0.29009999999999997, -0.65415, 0.6461399999999999], [-0.29114999999999996, -0.6507, 0.648802], [-0.2946, -0.6456000000000001, 0.6471079999999999], [-0.2898, -0.6461999999999999, 0.65461], [-0.29025, -0.65955, 0.6604180000000001], [-0.29055000000000003, -0.6495, 0.6492859999999999], [-0.2865, -0.65055, 0.654126]]"
"[[-0.33644999999999997, -0.6561, 0.8019879999999999], [-0.33855, -0.6594, 0.791582], [-0.3312, -0.65085, 0.7956960000000001], [-0.33705, -0.6534, 0.7973899999999999], [-0.3318, -0.6518999999999999, 0.791098], [-0.33885, -0.6551999999999999, 0.8027139999999999], [-0.33494999999999997, -0.6615, 0.793034], [-0.33509999999999995, -0.6521999999999999, 0.794002], [-0.33209999999999995, -0.6543, 0.797874], [-0.33465, -0.6564, 0.788678]]"
