"Sensor 9 Measurement (x, y, z)"
"[[0.32655, 0.1761, -0.18755], [0.32415, 0.1788, -0.184888], [0.31545, 0.1755, -0.181742], [0.31634999999999996, 0.18045, -0.196988], [0.32325, 0.17834999999999998, -0.191906], [0.32234999999999997, 0.18075, -0.190696], [0.32130000000000003, 0.18075, -0.189728], [0.32009999999999994, 0.1761, -0.18537199999999998], [0.32775, 0.1785, -0.193358], [0.32295, 0.1797, -0.192632]]"
"[[0.3483, 0.16215000000000002, -0.210298], [0.35234999999999994, 0.1611, -0.208362], [0.34905, 0.16229999999999997, -0.21465399999999998], [0.3498, 0.1686, -0.21465399999999998], [0.35264999999999996, 0.15675, -0.212476], [0.3498, 0.1626, -0.21199199999999999], [0.34395, 0.15855, -0.21078199999999997], [0.34845, 0.16290000000000002, -0.21465399999999998], [0.35145, 0.16335, -0.212476], [0.3525, 0.16904999999999998, -0.21368600000000001]]"
"[[0.3747, 0.1434, -0.240064], [0.3786, 0.1455, -0.23837], [0.37739999999999996, 0.1377, -0.234256], [0.38115, 0.1482, -0.23401399999999997], [0.37875, 0.14895, -0.23595], [0.37455, 0.1455, -0.232078], [0.38025, 0.1365, -0.237886], [0.3777, 0.1446, -0.240306], [0.3771, 0.14475, -0.231836], [0.36915, 0.14535, -0.22965799999999997]]"
"[[0.40335, 0.1155, -0.259424], [0.396, 0.1161, -0.257488], [0.39885, 0.1077, -0.262086], [0.4023, 0.11519999999999998, -0.25095399999999995], [0.40064999999999995, 0.11489999999999999, -0.260876], [0.39644999999999997, 0.1173, -0.26982999999999996], [0.3978, 0.114, -0.259666], [0.3987, 0.11264999999999999, -0.257488], [0.39855, 0.11055, -0.259424], [0.40245, 0.11370000000000001, -0.26063400000000003]]"
"[[0.41895, 0.08039999999999999, -0.277574], [0.4188, 0.0798, -0.276364], [0.41925, 0.08145000000000001, -0.27781599999999995], [0.42405000000000004, 0.0813, -0.281446], [0.4173, 0.07545, -0.275154], [0.423, 0.08489999999999999, -0.269104], [0.4206, 0.08234999999999999, -0.274428], [0.41714999999999997, 0.0789, -0.27200799999999997], [0.42, 0.07575, -0.273702], [0.4221, 0.0831, -0.28193]]"
"[[0.4317, 0.04215, -0.279026], [0.4323, 0.0423, -0.289674], [0.42855, 0.04425, -0.28919], [0.43305, 0.040799999999999996, -0.284834], [0.42945, 0.04065, -0.288948], [0.4335, 0.0444, -0.287012], [0.43305, 0.04094999999999999, -0.290642], [0.4317, 0.042, -0.28435], [0.43245, 0.04635, -0.284834], [0.4239, 0.0426, -0.28507599999999994]]"
"[[0.34275, 0.20535, -0.240064], [0.34335, 0.2025, -0.243452], [0.34335, 0.20535, -0.23716], [0.345, 0.201, -0.240548], [0.33914999999999995, 0.20535, -0.239338], [0.33855, 0.2037, -0.240306], [0.33644999999999997, 0.20354999999999998, -0.24151599999999998], [0.3399, 0.2019, -0.228932], [0.34109999999999996, 0.2091, -0.241274], [0.34575, 0.2025, -0.227238]]"
"[[0.37095, 0.18675, -0.267652], [0.37005, 0.1884, -0.262086], [0.37515, 0.18944999999999998, -0.267652], [0.3711, 0.19125, -0.26450599999999996], [0.369, 0.19140000000000001, -0.27031399999999994], [0.36645, 0.19019999999999998, -0.266442], [0.37755, 0.18825, -0.27200799999999997], [0.37095, 0.18644999999999998, -0.26862], [0.3675, 0.18765, -0.261602], [0.37005, 0.18465, -0.267168]]"
"[[0.40395, 0.165, -0.296692], [0.40155, 0.1641, -0.30128999999999995], [0.3969, 0.16635, -0.30709800000000004], [0.4029, 0.1695, -0.29548199999999997], [0.3993, 0.16290000000000002, -0.305162], [0.39825, 0.16515000000000002, -0.293546], [0.396, 0.162, -0.30371], [0.39855, 0.16995, -0.29766], [0.40064999999999995, 0.16169999999999998, -0.299112], [0.4017, 0.16679999999999998, -0.294998]]"
"[[0.4248, 0.12764999999999999, -0.323312], [0.42375, 0.1311, -0.324522], [0.42075, 0.13304999999999997, -0.322102], [0.42645, 0.13365000000000002, -0.31944], [0.4182, 0.1347, -0.33396], [0.4248, 0.13019999999999998, -0.318472], [0.42164999999999997, 0.12869999999999998, -0.32500599999999996], [0.42134999999999995, 0.12869999999999998, -0.328152], [0.4224, 0.1356, -0.31677799999999995], [0.4209, 0.13290000000000002, -0.322102]]"
