"Sensor 10 Measurement (x, y, z)"
"[[0.40875, 0.2178, -0.73326], [0.41175, 0.21765, -0.7436659999999999], [0.41264999999999996, 0.2184, -0.747538], [0.414, 0.2142, -0.740278], [0.41355000000000003, 0.21975, -0.7436659999999999], [0.41055, 0.2211, -0.7364059999999999], [0.40785, 0.213, -0.746086], [0.40814999999999996, 0.22005, -0.74052], [0.411, 0.21495, -0.749716], [0.41384999999999994, 0.21495, -0.741246]]"
"[[0.4251, 0.13815, -0.766656], [0.42645, 0.1326, -0.773674], [0.4281, 0.14175, -0.777062], [0.4299, 0.14445, -0.77077], [0.426, 0.1416, -0.764478], [0.4239, 0.13935, -0.775126], [0.42615, 0.1401, -0.77077], [0.4236, 0.13904999999999998, -0.778756], [0.4206, 0.14175, -0.7685919999999999], [0.4263, 0.13604999999999998, -0.77198]]"
"[[0.26009999999999994, 0.4347, -0.5324], [0.26444999999999996, 0.432, -0.536998], [0.26265, 0.43184999999999996, -0.534094], [0.26655, 0.42765, -0.53845], [0.26415, 0.429, -0.5396599999999999], [0.26294999999999996, 0.43155, -0.537482], [0.258, 0.43215, -0.535788], [0.2607, 0.43815, -0.538934], [0.26039999999999996, 0.43095, -0.534094], [0.26205, 0.43425, -0.533126]]"
"[[0.288, 0.4098, -0.6149220000000001], [0.28995, 0.405, -0.6183099999999999], [0.29384999999999994, 0.3975, -0.617826], [0.28964999999999996, 0.40214999999999995, -0.6212139999999999], [0.2865, 0.4044, -0.624118], [0.2904, 0.40395, -0.626538], [0.2895, 0.40425, -0.6226659999999999], [0.2874, 0.40964999999999996, -0.621698], [0.29009999999999997, 0.40709999999999996, -0.618068], [0.28695, 0.4113, -0.62678]]"
"[[0.3153, 0.36795, -0.700106], [0.3138, 0.3666, -0.696476], [0.3147, 0.3651, -0.69938], [0.318, 0.3639, -0.70301], [0.31065, 0.36915, -0.6955079999999999], [0.32009999999999994, 0.36584999999999995, -0.698654], [0.31095, 0.366, -0.69817], [0.31455, 0.36915, -0.700106], [0.31305, 0.36569999999999997, -0.697686], [0.31515, 0.36945, -0.698654]]"
"[[0.34155, 0.30615, -0.7717379999999999], [0.3357, 0.30375, -0.763752], [0.33194999999999997, 0.30419999999999997, -0.772222], [0.33735, 0.30705, -0.770044], [0.34275, 0.30434999999999995, -0.7654460000000001], [0.34259999999999996, 0.3078, -0.766414], [0.3384, 0.30434999999999995, -0.77682], [0.33764999999999995, 0.30989999999999995, -0.774884], [0.3417, 0.3087, -0.77198], [0.33494999999999997, 0.30689999999999995, -0.7688339999999999]]"
"[[0.35534999999999994, 0.22875, -0.8201379999999999], [0.35775, 0.23085, -0.829576], [0.36134999999999995, 0.2307, -0.8186859999999999], [0.3564, 0.2352, -0.833448], [0.3558, 0.23145, -0.820864], [0.35609999999999997, 0.23025, -0.834658], [0.35325, 0.2316, -0.824736], [0.3609, 0.23039999999999997, -0.819896], [0.357, 0.2391, -0.820622], [0.3525, 0.2322, -0.823526]]"
"[[0.3702, 0.1461, -0.860552], [0.366, 0.14759999999999998, -0.8600679999999999], [0.36734999999999995, 0.14684999999999998, -0.867328], [0.36405, 0.1431, -0.852082], [0.369, 0.14984999999999998, -0.857406], [0.36525, 0.14759999999999998, -0.869506], [0.36915, 0.1434, -0.8576480000000001], [0.36675, 0.14385, -0.866844], [0.3735, 0.1422, -0.86152], [0.36719999999999997, 0.14385, -0.8586159999999999]]"
"[[0.2079, 0.45675, -0.577412], [0.21165, 0.46094999999999997, -0.580558], [0.21195, 0.45944999999999997, -0.573782], [0.20895, 0.45630000000000004, -0.584188], [0.20955, 0.453, -0.579106], [0.2097, 0.45389999999999997, -0.580074], [0.20745, 0.45389999999999997, -0.5846720000000001], [0.21075, 0.45480000000000004, -0.579348], [0.21059999999999998, 0.4569, -0.575476], [0.21345, 0.45539999999999997, -0.57596]]"
"[[0.23535, 0.42855, -0.671308], [0.23204999999999998, 0.4245, -0.669856], [0.243, 0.4293, -0.6732440000000001], [0.23685, 0.4239, -0.674454], [0.23354999999999998, 0.42495, -0.67155], [0.23339999999999997, 0.4266, -0.670098], [0.23535, 0.42645, -0.6739700000000001], [0.2352, 0.43125, -0.6645319999999999], [0.2331, 0.43005, -0.6763899999999999], [0.23639999999999997, 0.42495, -0.6642899999999999]]"
"[[0.2463, 0.38295, -0.7560079999999999], [0.25035, 0.38339999999999996, -0.762784], [0.25709999999999994, 0.38580000000000003, -0.761332], [0.2592, 0.38459999999999994, -0.7671399999999999], [0.25275, 0.38609999999999994, -0.7535879999999999], [0.2496, 0.38234999999999997, -0.7535879999999999], [0.25934999999999997, 0.3837, -0.760848], [0.25529999999999997, 0.37905, -0.759638], [0.25529999999999997, 0.38445, -0.7511680000000001], [0.25485, 0.38175, -0.744634]]"
"[[0.2772, 0.32145, -0.83611], [0.279, 0.32609999999999995, -0.835626], [0.2712, 0.32325, -0.834174], [0.27285, 0.3207, -0.83127], [0.2703, 0.32459999999999994, -0.834174], [0.27135, 0.3207, -0.8286079999999999], [0.27015, 0.32295, -0.833932], [0.27135, 0.3192, -0.840224], [0.27165, 0.31995, -0.837562], [0.27255, 0.3225, -0.838288]]"
"[[0.2877, 0.24464999999999998, -0.891528], [0.29295, 0.2367, -0.902176], [0.28605, 0.24134999999999998, -0.897578], [0.2892, 0.24209999999999998, -0.893706], [0.2898, 0.24405, -0.894432], [0.28784999999999994, 0.24464999999999998, -0.899272], [0.28545, 0.243, -0.8898339999999999], [0.28709999999999997, 0.24509999999999998, -0.8898339999999999], [0.28845, 0.2448, -0.893948], [0.29295, 0.24314999999999998, -0.898546]]"
"[[0.29714999999999997, 0.15, -0.932426], [0.2964, 0.15059999999999998, -0.922746], [0.297, 0.1479, -0.933636], [0.29625, 0.15209999999999999, -0.9346039999999999], [0.30134999999999995, 0.14579999999999999, -0.931458], [0.29505000000000003, 0.14759999999999998, -0.93049], [0.29955000000000004, 0.14925, -0.932668], [0.29655000000000004, 0.14715, -0.9350879999999999], [0.2973, 0.14955, -0.9333940000000001], [0.29414999999999997, 0.14625, -0.93291]]"
"[[0.15255, 0.4737, -0.6112920000000001], [0.1551, 0.474, -0.608146], [0.15255, 0.4707, -0.61226], [0.1524, 0.46995, -0.61226], [0.15735, 0.4722, -0.60863], [0.14745, 0.46935, -0.606452], [0.15075, 0.474, -0.60863], [0.15, 0.47325, -0.618552], [0.14984999999999998, 0.4665, -0.6134700000000001], [0.1503, 0.47925, -0.612502]]"
"[[0.168, 0.4467, -0.7080919999999999], [0.1692, 0.44475, -0.7139], [0.16845, 0.44234999999999997, -0.713658], [0.17054999999999998, 0.44384999999999997, -0.704704], [0.16725, 0.4377, -0.702526], [0.16785, 0.44580000000000003, -0.702042], [0.16785, 0.44039999999999996, -0.708576], [0.16875, 0.4386, -0.706398], [0.1695, 0.44325, -0.712206], [0.16635, 0.4395, -0.703252]]"
"[[0.1854, 0.39315, -0.793276], [0.1782, 0.39915, -0.7981159999999999], [0.18525, 0.39344999999999997, -0.7998099999999999], [0.19079999999999997, 0.3948, -0.7971480000000001], [0.1827, 0.3993, -0.809732], [0.18195, 0.40095, -0.799326], [0.1833, 0.4014, -0.795454], [0.1809, 0.39615, -0.799326], [0.183, 0.39494999999999997, -0.8019879999999999], [0.1848, 0.39809999999999995, -0.7973899999999999]]"
"[[0.1935, 0.33675, -0.879428], [0.19469999999999998, 0.33465, -0.8777339999999999], [0.1941, 0.333, -0.887414], [0.19035, 0.33105, -0.87967], [0.19229999999999997, 0.33465, -0.8813639999999999], [0.19815, 0.33285, -0.8871720000000001], [0.1926, 0.33030000000000004, -0.878702], [0.19515000000000002, 0.3318, -0.88088], [0.20085, 0.33194999999999997, -0.87362], [0.19515000000000002, 0.33225, -0.878702]]"
"[[0.20775, 0.2556, -0.942348], [0.20475, 0.24614999999999998, -0.9358139999999999], [0.2055, 0.24375, -0.9483980000000001], [0.2055, 0.24885, -0.938476], [0.2055, 0.252, -0.9510599999999999], [0.2097, 0.25079999999999997, -0.945252], [0.20685, 0.25005, -0.9493659999999999], [0.2037, 0.24839999999999998, -0.9425899999999999], [0.2007, 0.2457, -0.9440419999999999], [0.20354999999999998, 0.246, -0.9496079999999999]]"
"[[0.21075, 0.15375, -0.98857], [0.20415, 0.15059999999999998, -0.9801], [0.2154, 0.1527, -0.984456], [0.21165, 0.15944999999999998, -0.992442], [0.2145, 0.1527, -0.9810679999999999], [0.2124, 0.1518, -0.986876], [0.20925, 0.14775, -0.99099], [0.21615, 0.1497, -0.98615], [0.20504999999999998, 0.15315, -0.988086], [0.2061, 0.1539, -0.985424]]"
"[[0.08805, 0.47609999999999997, -0.624844], [0.0861, 0.48434999999999995, -0.627022], [0.0873, 0.4809, -0.628232], [0.08414999999999999, 0.48134999999999994, -0.630894], [0.087, 0.47834999999999994, -0.626054], [0.08595, 0.48134999999999994, -0.635976], [0.08789999999999999, 0.48225, -0.626054], [0.081, 0.4836, -0.62678], [0.084, 0.48329999999999995, -0.620972], [0.0867, 0.47759999999999997, -0.624844]]"
"[[0.09015, 0.4575, -0.720676], [0.09720000000000001, 0.456, -0.728662], [0.08985, 0.45405, -0.729146], [0.09, 0.45675, -0.7262419999999999], [0.0897, 0.456, -0.727452], [0.09225, 0.4542, -0.729872], [0.08489999999999999, 0.4515, -0.723822], [0.0909, 0.45255, -0.7264839999999999], [0.0939, 0.45675, -0.7330180000000001], [0.0927, 0.45765, -0.730598]]"
"[[0.09614999999999999, 0.408, -0.820864], [0.09720000000000001, 0.39959999999999996, -0.80707], [0.09795000000000001, 0.40995, -0.822316], [0.09584999999999999, 0.40214999999999995, -0.829576], [0.09179999999999999, 0.40995, -0.815298], [0.09614999999999999, 0.40755, -0.8172339999999999], [0.1035, 0.4065, -0.8266720000000001], [0.09659999999999999, 0.40575, -0.817718], [0.09734999999999999, 0.40964999999999996, -0.8169919999999999], [0.09495, 0.4047, -0.8201379999999999]]"
"[[0.1059, 0.3345, -0.9055639999999999], [0.10064999999999999, 0.34214999999999995, -0.900482], [0.105, 0.3423, -0.90024], [0.09675, 0.34005, -0.9031440000000001], [0.09825, 0.3402, -0.9055639999999999], [0.10125, 0.3375, -0.90024], [0.1071, 0.34035, -0.9077419999999999], [0.09795000000000001, 0.3342, -0.9058059999999999], [0.10905, 0.34035, -0.910404], [0.1017, 0.34185, -0.9050799999999999]]"
"[[0.105, 0.25845, -0.973808], [0.1008, 0.25784999999999997, -0.9663059999999999], [0.1071, 0.25379999999999997, -0.9721139999999999], [0.11025, 0.25815, -0.9675159999999999], [0.1113, 0.25739999999999996, -0.9689679999999999], [0.10529999999999999, 0.25934999999999997, -0.976228], [0.10214999999999999, 0.25680000000000003, -0.968726], [0.10784999999999999, 0.25680000000000003, -0.9813099999999999], [0.10784999999999999, 0.25485, -0.969452], [0.1092, 0.25245, -0.97405]]"
"[[0.10515, 0.15765, -1.011802], [0.1128, 0.15585, -1.012528], [0.10815, 0.15585, -1.014464], [0.10725, 0.15015, -1.008414], [0.10859999999999999, 0.15615, -1.0209979999999999], [0.1077, 0.15059999999999998, -1.013254], [0.1098, 0.15284999999999999, -1.0154320000000001], [0.111, 0.15944999999999998, -1.0180939999999998], [0.11205, 0.1536, -1.007204], [0.11309999999999999, 0.15465, -1.016642]]"
