"Sensor 2 Measurement (x, y, z)"
"[[0.4179, -0.14745, -0.588544], [0.4173, -0.1494, -0.5824940000000001], [0.4245, -0.1455, -0.58927], [0.41969999999999996, -0.1464, -0.58927], [0.41925, -0.1434, -0.596288], [0.42195, -0.14759999999999998, -0.5863659999999999], [0.41505000000000003, -0.14625, -0.593384], [0.42225, -0.1404, -0.57959], [0.41609999999999997, -0.14535, -0.587092], [0.4152, -0.1494, -0.5824940000000001]]"
"[[0.39855, -0.19394999999999998, -0.536756], [0.39239999999999997, -0.19125, -0.5411119999999999], [0.40125, -0.195, -0.5406279999999999], [0.39615, -0.19185, -0.5425639999999999], [0.3969, -0.19335, -0.5324], [0.40005, -0.19515000000000002, -0.5391759999999999], [0.39089999999999997, -0.19215000000000002, -0.5386920000000001], [0.40064999999999995, -0.1941, -0.544742], [0.39825, -0.19169999999999998, -0.543774], [0.39735, -0.19604999999999997, -0.535304]]"
"[[0.36675, -0.23054999999999998, -0.48714599999999997], [0.3705, -0.23025, -0.48980799999999997], [0.3678, -0.23354999999999998, -0.48375799999999997], [0.3663, -0.2325, -0.483274], [0.37425, -0.23429999999999998, -0.48980799999999997], [0.3711, -0.2295, -0.48182200000000003], [0.36525, -0.22875, -0.495616], [0.36615, -0.2271, -0.480612], [0.36989999999999995, -0.23039999999999997, -0.489082], [0.36555, -0.22995, -0.482548]]"
"[[0.3363, -0.2547, -0.41624], [0.3372, -0.26159999999999994, -0.41381999999999997], [0.33735, -0.25755, -0.42228999999999994], [0.33359999999999995, -0.25379999999999997, -0.42325799999999997], [0.33659999999999995, -0.258, -0.409464], [0.3384, -0.25784999999999997, -0.416966], [0.33315, -0.2562, -0.424952], [0.33914999999999995, -0.25709999999999994, -0.41987], [0.34125, -0.2607, -0.426162], [0.3345, -0.25395, -0.43124399999999996]]"
"[[0.30689999999999995, -0.2718, -0.353562], [0.30269999999999997, -0.273, -0.350658], [0.30015, -0.2682, -0.35404599999999997], [0.29969999999999997, -0.27165, -0.360822], [0.30405, -0.27405, -0.36130599999999996], [0.30689999999999995, -0.26744999999999997, -0.357918], [0.3063, -0.267, -0.35937], [0.30375, -0.26625, -0.360822], [0.31065, -0.27075, -0.35211000000000003], [0.30345, -0.27285, -0.356466]]"
"[[0.2784, -0.26835, -0.29402999999999996], [0.27435, -0.273, -0.30201599999999995], [0.27375, -0.27135, -0.294514], [0.27525, -0.26880000000000004, -0.299354], [0.27359999999999995, -0.27194999999999997, -0.294514], [0.27375, -0.26609999999999995, -0.29645], [0.27585, -0.26625, -0.29959600000000003], [0.2754, -0.276, -0.29257799999999995], [0.27135, -0.26880000000000004, -0.30007999999999996], [0.2757, -0.2739, -0.294272]]"
"[[0.38489999999999996, -0.177, -0.66913], [0.38684999999999997, -0.1746, -0.679052], [0.38309999999999994, -0.177, -0.668646], [0.38325, -0.1761, -0.679052], [0.38835, -0.17745, -0.6795359999999999], [0.38534999999999997, -0.17715, -0.68002], [0.3837, -0.17429999999999998, -0.6725180000000001], [0.38265, -0.17565, -0.673728], [0.38609999999999994, -0.17054999999999998, -0.6773579999999999], [0.38445, -0.17595, -0.668888]]"
"[[0.3624, -0.22544999999999998, -0.611534], [0.36105000000000004, -0.22845, -0.6158899999999999], [0.3591, -0.22740000000000002, -0.608388], [0.36434999999999995, -0.2271, -0.614438], [0.36164999999999997, -0.2256, -0.610082], [0.35834999999999995, -0.22815000000000002, -0.61468], [0.3576, -0.22679999999999997, -0.608146], [0.35564999999999997, -0.22665000000000002, -0.610808], [0.36105000000000004, -0.23175, -0.6127440000000001], [0.3633, -0.22665000000000002, -0.60863]]"
"[[0.3339, -0.26339999999999997, -0.552728], [0.33615, -0.26444999999999996, -0.547162], [0.3339, -0.26189999999999997, -0.546678], [0.3339, -0.261, -0.547646], [0.3324, -0.26325, -0.55055], [0.33435, -0.26459999999999995, -0.5396599999999999], [0.32939999999999997, -0.26339999999999997, -0.550308], [0.3378, -0.26355, -0.542322], [0.3345, -0.26744999999999997, -0.5440159999999999], [0.33644999999999997, -0.25815, -0.547162]]"
"[[0.31395, -0.28964999999999996, -0.469964], [0.30825, -0.29309999999999997, -0.480612], [0.30825, -0.28784999999999994, -0.477466], [0.30689999999999995, -0.28859999999999997, -0.46802799999999994], [0.30884999999999996, -0.28545, -0.467786], [0.30375, -0.2862, -0.476498], [0.3105, -0.28845, -0.47674], [0.3033, -0.2847, -0.48521], [0.3054, -0.2817, -0.467786], [0.30584999999999996, -0.28875, -0.472384]]"
"[[0.2817, -0.2949, -0.403898], [0.2784, -0.2985, -0.400752], [0.2784, -0.29775, -0.403414], [0.28425, -0.2991, -0.396638], [0.27885, -0.29775, -0.40970599999999996], [0.2823, -0.2973, -0.40099399999999996], [0.2775, -0.2955, -0.401478], [0.27975, -0.2991, -0.40535], [0.28305, -0.29595, -0.411642], [0.2799, -0.30134999999999995, -0.40535]]"
"[[0.25695, -0.2946, -0.335412], [0.2556, -0.29925, -0.33759], [0.2541, -0.3003, -0.339526], [0.25079999999999997, -0.29864999999999997, -0.336138], [0.25365, -0.29505000000000003, -0.335412], [0.2496, -0.28934999999999994, -0.32791], [0.2532, -0.29684999999999995, -0.34049399999999996], [0.25439999999999996, -0.29595, -0.334686], [0.2517, -0.29505000000000003, -0.332024], [0.2511, -0.29895, -0.337106]]"
"[[0.33225, -0.195, -0.759396], [0.32894999999999996, -0.19904999999999998, -0.75141], [0.33375, -0.1995, -0.749958], [0.33435, -0.19604999999999997, -0.745844], [0.33315, -0.19319999999999998, -0.7560079999999999], [0.33344999999999997, -0.19275, -0.7545559999999999], [0.33615, -0.19319999999999998, -0.7400359999999999], [0.33, -0.19485, -0.74899], [0.33075, -0.19635, -0.750684], [0.32789999999999997, -0.19590000000000002, -0.749958]]"
"[[0.3126, -0.25005, -0.68123], [0.31739999999999996, -0.25605, -0.681472], [0.3126, -0.24705, -0.69575], [0.31334999999999996, -0.25035, -0.68123], [0.31065, -0.24944999999999998, -0.676148], [0.31634999999999996, -0.24885, -0.687038], [0.31305, -0.25185, -0.685102], [0.31934999999999997, -0.2481, -0.682198], [0.312, -0.25289999999999996, -0.682924], [0.31439999999999996, -0.2457, -0.681472]]"
"[[0.2883, -0.2847, -0.61468], [0.2946, -0.28845, -0.6033059999999999], [0.2955, -0.285, -0.60621], [0.29295, -0.29309999999999997, -0.60863], [0.2904, -0.28905000000000003, -0.608388], [0.28875, -0.28709999999999997, -0.602096], [0.28934999999999994, -0.28185, -0.6045159999999999], [0.2922, -0.28635, -0.611776], [0.2898, -0.2844, -0.6004019999999999], [0.29655000000000004, -0.2892, -0.605968]]"
"[[0.26835, -0.31334999999999996, -0.51909], [0.2694, -0.3147, -0.526592], [0.2637, -0.31784999999999997, -0.518364], [0.2739, -0.31425, -0.5251399999999999], [0.26805, -0.31184999999999996, -0.5246559999999999], [0.26894999999999997, -0.31365, -0.5297379999999999], [0.26894999999999997, -0.31725, -0.528528], [0.2703, -0.31289999999999996, -0.52151], [0.26985, -0.3183, -0.5239299999999999], [0.26489999999999997, -0.31665, -0.521752]]"
"[[0.24735, -0.324, -0.43995599999999996], [0.24675, -0.32175, -0.43681], [0.24239999999999998, -0.31965, -0.43729399999999996], [0.24209999999999998, -0.32565, -0.435358], [0.24764999999999998, -0.32594999999999996, -0.44527999999999995], [0.25185, -0.32505, -0.447942], [0.25065, -0.32130000000000003, -0.452298], [0.24359999999999998, -0.32175, -0.442618], [0.24405, -0.32339999999999997, -0.441408], [0.24885, -0.3225, -0.44649]]"
