"Sensor 13 Measurement (x, y, z)"
"[[0.19815, 0.2112, -0.10042999999999999], [0.198, 0.21509999999999999, -0.095348], [0.204, 0.21134999999999998, -0.100914], [0.19604999999999997, 0.20865, -0.098978], [0.19515000000000002, 0.21644999999999998, -0.09922], [0.2085, 0.2076, -0.108416], [0.19454999999999997, 0.21495, -0.103092], [0.2019, 0.21315, -0.10406], [0.19725, 0.21195, -0.09825199999999999], [0.19754999999999998, 0.20835, -0.097526]]"
"[[0.2214, 0.21765, -0.120274], [0.2196, 0.219, -0.121], [0.22469999999999998, 0.22319999999999998, -0.123904], [0.2181, 0.21794999999999998, -0.126808], [0.22454999999999997, 0.21555, -0.117854], [0.2241, 0.21569999999999998, -0.12462999999999999], [0.2226, 0.2205, -0.12051599999999998], [0.22185, 0.2241, -0.118822], [0.2271, 0.2199, -0.118822], [0.21944999999999998, 0.21569999999999998, -0.123662]]"
"[[0.24509999999999998, 0.222, -0.1452], [0.2493, 0.22529999999999997, -0.137214], [0.24794999999999998, 0.22379999999999997, -0.147862], [0.24255, 0.22394999999999998, -0.138182], [0.25545, 0.22005, -0.14810399999999999], [0.25139999999999996, 0.22290000000000001, -0.13963399999999998], [0.24495, 0.22679999999999997, -0.137456], [0.24375, 0.22125, -0.140118], [0.24405, 0.219, -0.142296], [0.2475, 0.2184, -0.13431]]"
"[[0.27764999999999995, 0.21794999999999998, -0.17060999999999998], [0.28035, 0.22005, -0.176176], [0.27675, 0.2271, -0.1694], [0.2709, 0.2226, -0.16576999999999997], [0.27614999999999995, 0.2199, -0.166738], [0.27614999999999995, 0.22229999999999997, -0.168916], [0.27494999999999997, 0.22125, -0.164076], [0.279, 0.22319999999999998, -0.165286], [0.27525, 0.22275, -0.16456], [0.2745, 0.22065, -0.165044]]"
"[[0.3093, 0.22019999999999998, -0.182952], [0.3039, 0.21569999999999998, -0.193358], [0.3087, 0.2112, -0.19650399999999998], [0.3033, 0.2166, -0.19118000000000002], [0.30465, 0.21569999999999998, -0.197956], [0.2994, 0.21794999999999998, -0.19650399999999998], [0.30689999999999995, 0.21105, -0.19844], [0.306, 0.21585, -0.18634], [0.3024, 0.21644999999999998, -0.194568], [0.3072, 0.213, -0.19723]]"
"[[0.3369, 0.2001, -0.222882], [0.3324, 0.2025, -0.220946], [0.33285, 0.20279999999999998, -0.209572], [0.3318, 0.20625, -0.221672], [0.33089999999999997, 0.20354999999999998, -0.22022], [0.32775, 0.20175, -0.218042], [0.33, 0.20145, -0.21925199999999997], [0.32475, 0.2034, -0.217558], [0.32985, 0.2034, -0.215138], [0.33465, 0.20295, -0.221914]]"
"[[0.2034, 0.23745, -0.125356], [0.2031, 0.23325, -0.127776], [0.20654999999999998, 0.23129999999999998, -0.121], [0.2034, 0.2385, -0.12753399999999998], [0.2061, 0.24075, -0.116402], [0.20354999999999998, 0.24045, -0.12462999999999999], [0.2091, 0.2376, -0.126566], [0.20445, 0.23789999999999997, -0.12245199999999999], [0.2061, 0.23535, -0.121], [0.21165, 0.24059999999999998, -0.126082]]"
"[[0.23429999999999998, 0.24645, -0.150524], [0.22740000000000002, 0.2457, -0.144958], [0.23189999999999997, 0.2442, -0.140118], [0.23414999999999997, 0.24495, -0.145926], [0.23385, 0.24584999999999999, -0.142296], [0.23054999999999998, 0.23985, -0.143264], [0.2337, 0.24209999999999998, -0.15488], [0.23489999999999997, 0.24464999999999998, -0.13866599999999998], [0.2307, 0.2493, -0.14157], [0.23279999999999998, 0.25139999999999996, -0.145926]]"
"[[0.25755, 0.24584999999999999, -0.172062], [0.25605, 0.25095, -0.18029], [0.26355, 0.24584999999999999, -0.17278799999999997], [0.25859999999999994, 0.24495, -0.172546], [0.26175, 0.24869999999999998, -0.16794800000000001], [0.2592, 0.24914999999999998, -0.177386], [0.26415, 0.2475, -0.172304], [0.26039999999999996, 0.2478, -0.17060999999999998], [0.25889999999999996, 0.2511, -0.179806], [0.25934999999999997, 0.24689999999999998, -0.17327199999999998]]"
"[[0.28845, 0.25035, -0.20207], [0.2898, 0.2448, -0.20013399999999998], [0.28214999999999996, 0.24705, -0.19747199999999998], [0.28605, 0.24614999999999998, -0.19940799999999997], [0.2829, 0.24389999999999998, -0.21368600000000001], [0.2835, 0.24495, -0.208846], [0.2868, 0.25065, -0.202312], [0.2883, 0.24614999999999998, -0.20207], [0.29009999999999997, 0.24885, -0.207394], [0.28485, 0.24764999999999998, -0.197714]]"
