"Sensor 4 Measurement (x, y, z)"
"[[-0.21885, -0.20475, -0.769802], [-0.21644999999999998, -0.2067, -0.764962], [-0.21315, -0.2007, -0.762784], [-0.21555, -0.20279999999999998, -0.765688], [-0.2127, -0.20054999999999998, -0.774884], [-0.2193, -0.2022, -0.762542], [-0.2142, -0.20879999999999999, -0.765688], [-0.2118, -0.2085, -0.773674], [-0.21675, -0.20204999999999998, -0.777304], [-0.21345, -0.20445, -0.76835]]"
"[[-0.2016, -0.26580000000000004, -0.71027], [-0.19754999999999998, -0.26205, -0.694298], [-0.1995, -0.26789999999999997, -0.705188], [-0.19335, -0.26130000000000003, -0.70785], [-0.19440000000000002, -0.26444999999999996, -0.7027680000000001], [-0.19244999999999998, -0.26189999999999997, -0.704704], [-0.19319999999999998, -0.26115, -0.701074], [-0.20115, -0.26309999999999995, -0.701074], [-0.19875, -0.26130000000000003, -0.701074], [-0.2004, -0.25995, -0.702526]]"
"[[-0.1755, -0.3123, -0.620972], [-0.17834999999999998, -0.30465, -0.6190359999999999], [-0.17654999999999998, -0.30255, -0.622424], [-0.17745, -0.31305, -0.616374], [-0.1755, -0.30525, -0.6292], [-0.1761, -0.30195, -0.6301680000000001], [-0.1737, -0.30269999999999997, -0.625812], [-0.17145, -0.3048, -0.6226659999999999], [-0.1671, -0.29984999999999995, -0.622908], [-0.17865, -0.3063, -0.617826]]"
"[[-0.1509, -0.32865, -0.535788], [-0.15209999999999999, -0.3282, -0.53361], [-0.153, -0.33405, -0.536756], [-0.1527, -0.32894999999999996, -0.525624], [-0.15015, -0.32939999999999997, -0.531674], [-0.15405, -0.3363, -0.522962], [-0.14805, -0.33255, -0.533368], [-0.14775, -0.3282, -0.5282859999999999], [-0.14745, -0.32715, -0.532642], [-0.15134999999999998, -0.32685, -0.5268339999999999]]"
"[[-0.11985, -0.3399, -0.45181399999999994], [-0.12675, -0.34125, -0.445038], [-0.11925, -0.33795, -0.4477], [-0.12585, -0.3423, -0.436326], [-0.13004999999999997, -0.3429, -0.43995599999999996], [-0.12075, -0.34185, -0.437536], [-0.12614999999999998, -0.34185, -0.44455399999999995], [-0.12585, -0.33975, -0.447216], [-0.12764999999999999, -0.3393, -0.446248], [-0.12405, -0.34364999999999996, -0.434632]]"
"[[-0.09645000000000001, -0.33975, -0.36058], [-0.0975, -0.34035, -0.367114], [-0.09509999999999999, -0.3408, -0.363], [-0.1017, -0.34364999999999996, -0.363], [-0.1026, -0.33555, -0.36106399999999994], [-0.1035, -0.33209999999999995, -0.36856599999999995], [-0.09705, -0.33315, -0.364452], [-0.0975, -0.33825, -0.35404599999999997], [-0.09975, -0.33509999999999995, -0.36275799999999997], [-0.10305, -0.33885, -0.36251599999999995]]"
"[[-0.26805, -0.19515000000000002, -0.678568], [-0.2703, -0.19365000000000002, -0.6795359999999999], [-0.26535, -0.1941, -0.681956], [-0.26115, -0.19469999999999998, -0.675664], [-0.26894999999999997, -0.19215000000000002, -0.673486], [-0.27135, -0.19544999999999998, -0.683408], [-0.26730000000000004, -0.19185, -0.6773579999999999], [-0.27059999999999995, -0.19515000000000002, -0.687522], [-0.2697, -0.18719999999999998, -0.686796], [-0.26715, -0.19065000000000001, -0.6824399999999999]]"
"[[-0.25095, -0.2445, -0.618794], [-0.24209999999999998, -0.23775, -0.6168579999999999], [-0.24839999999999998, -0.24345, -0.6226659999999999], [-0.24495, -0.2448, -0.611776], [-0.24405, -0.2457, -0.6161319999999999], [-0.2502, -0.24495, -0.60742], [-0.24284999999999998, -0.2427, -0.619278], [-0.24525, -0.24555, -0.6171], [-0.24659999999999999, -0.24539999999999998, -0.617342], [-0.24359999999999998, -0.2448, -0.615648]]"
"[[-0.2148, -0.28109999999999996, -0.5570839999999999], [-0.2214, -0.27855, -0.545952], [-0.21765, -0.2823, -0.5549059999999999], [-0.22125, -0.27855, -0.5522440000000001], [-0.22154999999999997, -0.2775, -0.550308], [-0.21975, -0.2817, -0.5399019999999999], [-0.2193, -0.28455, -0.551276], [-0.21195, -0.2823, -0.546194], [-0.21525, -0.2787, -0.5445], [-0.22215000000000001, -0.2808, -0.543048]]"
"[[-0.1881, -0.3015, -0.466334], [-0.19290000000000002, -0.30555, -0.47456200000000004], [-0.18944999999999998, -0.3051, -0.471416], [-0.1905, -0.29984999999999995, -0.47020599999999996], [-0.1884, -0.3039, -0.479644], [-0.19079999999999997, -0.30584999999999996, -0.476014], [-0.1866, -0.30825, -0.477466], [-0.19154999999999997, -0.30375, -0.48230599999999996], [-0.1848, -0.30375, -0.47504599999999997], [-0.19169999999999998, -0.30405, -0.46826999999999996]]"
