"Sensor 5 Measurement (x, y, z)"
"[[0.41325, 0.09885, -0.24925999999999998], [0.41775, 0.10635, -0.251438], [0.4122, 0.10425, -0.253132], [0.40995, 0.10335, -0.254584], [0.41159999999999997, 0.1023, -0.249018], [0.4044, 0.1083, -0.256762], [0.4119, 0.1005, -0.25047], [0.40709999999999996, 0.10575, -0.25168], [0.4095, 0.11009999999999999, -0.254584], [0.40664999999999996, 0.1047, -0.252648]]"
"[[0.4152, 0.06764999999999999, -0.259182], [0.41955000000000003, 0.06764999999999999, -0.25651999999999997], [0.41655000000000003, 0.0708, -0.253374], [0.4203, 0.06885, -0.257246], [0.4185, 0.06584999999999999, -0.26232799999999995], [0.417, 0.06764999999999999, -0.258214], [0.4191, 0.0702, -0.257004], [0.423, 0.06659999999999999, -0.259666], [0.4173, 0.06705, -0.26741], [0.42075, 0.07185, -0.256036]]"
"[[0.4224, 0.03225, -0.260392], [0.42134999999999995, 0.03015, -0.263296], [0.41834999999999994, 0.02925, -0.261602], [0.42045, 0.03465, -0.2662], [0.4203, 0.030299999999999997, -0.261844], [0.41684999999999994, 0.03225, -0.26015], [0.4173, 0.033449999999999994, -0.264264], [0.42419999999999997, 0.03555, -0.26063400000000003], [0.41984999999999995, 0.03525, -0.26377999999999996], [0.42495, 0.0345, -0.26377999999999996]]"
"[[0.42105000000000004, -0.004200000000000001, -0.258214], [0.4155, -0.00885, -0.25990800000000003], [0.4218, -0.0050999999999999995, -0.26063400000000003], [0.4185, -0.00885, -0.254584], [0.4164, -0.0048, -0.26015], [0.42, -0.00975, -0.262086], [0.42405000000000004, -0.0039, -0.261844], [0.4203, -0.0081, -0.25773], [0.41714999999999997, -0.0066, -0.253132], [0.4191, -0.00735, -0.25289]]"
"[[0.4053, -0.0444, -0.24805], [0.41055, -0.0456, -0.24442], [0.40425, -0.04815, -0.249018], [0.40755, -0.039, -0.24998599999999999], [0.41055, -0.0414, -0.24490399999999998], [0.40845, -0.0405, -0.24466200000000002], [0.4134, -0.04155, -0.24587199999999998], [0.40514999999999995, -0.04215, -0.240306], [0.408, -0.039299999999999995, -0.248534], [0.4077, -0.04425, -0.252648]]"
"[[0.39209999999999995, -0.0708, -0.22409199999999999], [0.3942, -0.07395, -0.228932], [0.39465, -0.07035, -0.22506], [0.39375, -0.06675, -0.230868], [0.39255, -0.0744, -0.233046], [0.39239999999999997, -0.07395, -0.22869], [0.3963, -0.07245, -0.21997799999999998], [0.39015, -0.07755, -0.22917400000000002], [0.39405, -0.07485, -0.222156], [0.3942, -0.06914999999999999, -0.236676]]"
"[[0.43305, 0.1098, -0.32258600000000004], [0.4407, 0.1092, -0.323312], [0.4407, 0.1032, -0.327426], [0.4362, 0.1077, -0.31629399999999996], [0.43695, 0.1065, -0.328394], [0.43575, 0.11325, -0.330572], [0.44025, 0.1104, -0.324522], [0.4407, 0.10289999999999999, -0.322344], [0.43334999999999996, 0.10845, -0.321618], [0.43875, 0.10845, -0.322344]]"
"[[0.44459999999999994, 0.0705, -0.326216], [0.447, 0.0687, -0.32791], [0.45, 0.06464999999999999, -0.328394], [0.45194999999999996, 0.061649999999999996, -0.340736], [0.44805, 0.06420000000000001, -0.33517], [0.4452, 0.06525, -0.330572], [0.44715, 0.06689999999999999, -0.33178199999999997], [0.44759999999999994, 0.07139999999999999, -0.331298], [0.44145, 0.07035, -0.333234], [0.44655, 0.06584999999999999, -0.33904199999999995]]"
"[[0.45075, 0.0228, -0.337832], [0.44684999999999997, 0.0228, -0.328636], [0.44609999999999994, 0.02475, -0.33250799999999997], [0.44805, 0.020849999999999997, -0.32984600000000003], [0.44595, 0.0255, -0.328636], [0.4428, 0.0225, -0.331298], [0.44730000000000003, 0.024300000000000002, -0.332024], [0.4482, 0.02235, -0.336864], [0.45030000000000003, 0.02445, -0.33032999999999996], [0.44805, 0.0273, -0.33178199999999997]]"
"[[0.43784999999999996, -0.016349999999999996, -0.329362], [0.4368, -0.01755, -0.324522], [0.44295, -0.016349999999999996, -0.321618], [0.44039999999999996, -0.016349999999999996, -0.325248], [0.43965, -0.0177, -0.318956], [0.4398, -0.017099999999999997, -0.328152], [0.4383, -0.01755, -0.318472], [0.441, -0.015, -0.327184], [0.43815, -0.0177, -0.32186000000000003], [0.44115, -0.02325, -0.31605199999999994]]"
