"Sensor 11 Measurement (x, y, z)"
"[[0.13785, 0.49365, -0.61952], [0.1374, 0.5004, -0.63162], [0.14504999999999998, 0.49604999999999994, -0.623876], [0.14279999999999998, 0.4977, -0.6301680000000001], [0.13904999999999998, 0.49979999999999997, -0.624602], [0.14535, 0.49665, -0.622182], [0.1356, 0.49319999999999997, -0.632346], [0.14145, 0.49875, -0.627264], [0.14745, 0.4962, -0.6204879999999999], [0.1434, 0.50235, -0.6226659999999999]]"
"[[0.15315, 0.4725, -0.727694], [0.15284999999999999, 0.48014999999999997, -0.7247899999999999], [0.14625, 0.47655, -0.728178], [0.15615, 0.47909999999999997, -0.7250319999999999], [0.1524, 0.47279999999999994, -0.732776], [0.15059999999999998, 0.47085, -0.729388], [0.15134999999999998, 0.47684999999999994, -0.717046], [0.1536, 0.47325, -0.720192], [0.15525, 0.4677, -0.7240639999999999], [0.14759999999999998, 0.474, -0.730114]]"
"[[0.1659, 0.42915, -0.822316], [0.1674, 0.43334999999999996, -0.8276399999999999], [0.16125, 0.432, -0.818444], [0.16575, 0.43125, -0.8278819999999999], [0.1641, 0.432, -0.8290919999999999], [0.16544999999999999, 0.42945, -0.82038], [0.16875, 0.43184999999999996, -0.822316], [0.16665, 0.43095, -0.82038], [0.16035, 0.43139999999999995, -0.8237680000000001], [0.16754999999999998, 0.43455, -0.827156]]"
"[[0.16875, 0.3624, -0.9181480000000001], [0.1725, 0.3648, -0.91718], [0.17129999999999998, 0.36615, -0.927828], [0.1692, 0.37005, -0.92565], [0.17279999999999998, 0.35834999999999995, -0.921778], [0.1722, 0.36615, -0.9191159999999999], [0.17175, 0.36225, -0.9152440000000001], [0.1752, 0.3636, -0.927828], [0.17579999999999998, 0.36584999999999995, -0.92565], [0.1776, 0.36195, -0.914034]]"
"[[0.17865, 0.2802, -0.9992179999999999], [0.1794, 0.27885, -0.9922], [0.1725, 0.2763, -0.9827619999999999], [0.17279999999999998, 0.2742, -0.989296], [0.17909999999999998, 0.2739, -0.9951039999999999], [0.16815, 0.2727, -0.991958], [0.17579999999999998, 0.27585, -0.991958], [0.177, 0.27735, -0.991716], [0.17909999999999998, 0.28185, -0.9970399999999999], [0.18345, 0.27225, -0.99099]]"
"[[0.1824, 0.1776, -1.031888], [0.17654999999999998, 0.1776, -1.041326], [0.1785, 0.18195, -1.0468920000000002], [0.17715, 0.174, -1.027048], [0.1782, 0.1794, -1.031888], [0.18555, 0.17925, -1.031888], [0.17804999999999999, 0.17654999999999998, -1.0406], [0.17865, 0.17625, -1.034308], [0.1818, 0.17685, -1.037212], [0.17775, 0.18525, -1.036244]]"
"[[0.063, 0.49829999999999997, -0.651706], [0.07185, 0.5052, -0.6413], [0.07245, 0.49739999999999995, -0.6444460000000001], [0.0717, 0.4995, -0.636944], [0.0726, 0.501, -0.6471079999999999], [0.0696, 0.50235, -0.656062], [0.0726, 0.50145, -0.65582], [0.06825, 0.5026499999999999, -0.647592], [0.06659999999999999, 0.5037, -0.651948], [0.06945, 0.5005499999999999, -0.6478339999999999]]"
"[[0.075, 0.47295, -0.7502], [0.07305, 0.47579999999999995, -0.749474], [0.07529999999999999, 0.47354999999999997, -0.747538], [0.07515, 0.4674, -0.75141], [0.07454999999999999, 0.4749, -0.7550399999999999], [0.0711, 0.4785, -0.74778], [0.072, 0.46979999999999994, -0.744634], [0.06225, 0.4692, -0.7516519999999999], [0.072, 0.47805, -0.7538299999999999], [0.0759, 0.4734, -0.7528619999999999]]"
"[[0.07379999999999999, 0.42419999999999997, -0.8465159999999999], [0.0735, 0.4326, -0.849904], [0.07214999999999999, 0.4269, -0.845548], [0.07305, 0.43395, -0.8428859999999999], [0.07125, 0.42945, -0.852082], [0.0717, 0.42734999999999995, -0.850872], [0.07245, 0.4299, -0.853776], [0.07515, 0.4305, -0.844822], [0.07365, 0.43125, -0.852808], [0.0711, 0.4284, -0.847]]"
"[[0.07454999999999999, 0.36284999999999995, -0.93291], [0.07454999999999999, 0.36119999999999997, -0.931216], [0.08385, 0.36675, -0.93775], [0.0726, 0.36195, -0.9317], [0.078, 0.3666, -0.932668], [0.07485, 0.3654, -0.9353299999999999], [0.07245, 0.3603, -0.928554], [0.07155, 0.36075, -0.936298], [0.07725, 0.36915, -0.9438], [0.0756, 0.3633, -0.930006]]"
