"Sensor 7 Measurement (x, y, z)"
"[[0.19379999999999997, 0.18045, -0.993168], [0.18705, 0.17535, -0.992684], [0.19215000000000002, 0.177, -0.9955879999999999], [0.19454999999999997, 0.18315, -1.00067], [0.1956, 0.18165, -1.006478], [0.19229999999999997, 0.1755, -0.996072], [0.19094999999999998, 0.17654999999999998, -0.9977659999999999], [0.18975, 0.18405, -0.992442], [0.1845, 0.18315, -0.994136], [0.1995, 0.17729999999999999, -0.992442]]"
"[[0.19679999999999997, 0.07845, -1.0202719999999998], [0.19829999999999998, 0.07289999999999999, -1.031888], [0.19619999999999999, 0.0744, -1.03213], [0.19575, 0.07604999999999999, -1.02366], [0.19604999999999997, 0.08055, -1.0350339999999998], [0.19365000000000002, 0.08234999999999999, -1.031888], [0.20295, 0.07905, -1.022692], [0.19440000000000002, 0.07845, -1.021482], [0.19815, 0.075, -1.025354], [0.1989, 0.0759, -1.0350339999999998]]"
"[[0.198, -0.0282, -1.019062], [0.19785, -0.027899999999999998, -1.039148], [0.19515000000000002, -0.0354, -1.02729], [0.19875, -0.027149999999999997, -1.031888], [0.1989, -0.02895, -1.031888], [0.19590000000000002, -0.03315, -1.026806], [0.1995, -0.033299999999999996, -1.028016], [0.19935, -0.027, -1.0330979999999998], [0.19875, -0.035699999999999996, -1.0297100000000001], [0.19995, -0.031799999999999995, -1.029226]]"
"[[0.19485, -0.15225, -0.9977659999999999], [0.19425, -0.13575, -0.9992179999999999], [0.19215000000000002, -0.1425, -1.00551], [0.18705, -0.14145, -0.9992179999999999], [0.18825, -0.1452, -0.9970399999999999], [0.1899, -0.1434, -0.9980079999999999], [0.19304999999999997, -0.1401, -0.9987339999999999], [0.19185, -0.1434, -0.9972819999999999], [0.1905, -0.14654999999999999, -1.002122], [0.19335, -0.14354999999999998, -0.9977659999999999]]"
"[[0.18075, -0.24584999999999999, -0.9367819999999999], [0.18855, -0.24375, -0.9382339999999999], [0.1869, -0.2457, -0.929038], [0.18075, -0.24705, -0.931216], [0.18315, -0.2475, -0.9433159999999999], [0.17834999999999998, -0.23954999999999999, -0.939928], [0.18345, -0.2415, -0.9358139999999999], [0.17775, -0.23925, -0.939202], [0.18675, -0.24164999999999998, -0.9350879999999999], [0.1785, -0.24675, -0.93775]]"
"[[0.1746, -0.32295, -0.865634], [0.17429999999999998, -0.31845, -0.8653919999999999], [0.17445, -0.3141, -0.8617619999999999], [0.17804999999999999, -0.31934999999999997, -0.8581319999999999], [0.1782, -0.3225, -0.8610359999999999], [0.17925, -0.3177, -0.860794], [0.1755, -0.31455, -0.860794], [0.1809, -0.32475, -0.8595839999999999], [0.17909999999999998, -0.31095, -0.86757], [0.1737, -0.32580000000000003, -0.857406]]"
"[[0.09, 0.1665, -1.019304], [0.0897, 0.16845, -1.0246279999999999], [0.0876, 0.168, -1.0180939999999998], [0.07905, 0.16575, -1.0217239999999999], [0.0825, 0.16875, -1.030194], [0.08655, 0.1641, -1.015916], [0.08564999999999999, 0.1671, -1.023418], [0.081, 0.17175, -1.0195459999999998], [0.08325, 0.16875, -1.0188199999999998], [0.0825, 0.16904999999999998, -1.0285]]"
"[[0.08745, 0.06344999999999999, -1.0468920000000002], [0.09029999999999999, 0.06675, -1.050038], [0.08805, 0.06255, -1.0488279999999999], [0.0867, 0.063, -1.046408], [0.0876, 0.06255, -1.0502799999999999], [0.08339999999999999, 0.063, -1.0468920000000002], [0.08475, 0.060899999999999996, -1.053184], [0.08925, 0.06225, -1.05633], [0.0843, 0.06539999999999999, -1.05754], [0.07964999999999998, 0.06614999999999999, -1.051248]]"
"[[0.0828, -0.0423, -1.043262], [0.08475, -0.0453, -1.043504], [0.08655, -0.045149999999999996, -1.045682], [0.08775, -0.0465, -1.0410840000000001], [0.0855, -0.04815, -1.0466499999999999], [0.08475, -0.046799999999999994, -1.053184], [0.0873, -0.0453, -1.039874], [0.08625, -0.049199999999999994, -1.0502799999999999], [0.08625, -0.048299999999999996, -1.045682], [0.08685, -0.04635, -1.04907]]"
"[[0.0894, -0.1533, -1.00672], [0.08775, -0.15284999999999999, -1.012528], [0.08025, -0.15255, -1.018336], [0.08325, -0.14984999999999998, -1.010592], [0.08475, -0.156, -1.02003], [0.0846, -0.15615, -1.012286], [0.08355, -0.14984999999999998, -1.010834], [0.08489999999999999, -0.1536, -1.008172], [0.084, -0.14775, -1.020756], [0.08505, -0.1467, -1.012286]]"
