"Sensor 3 Measurement (x, y, z)"
"[[0.08789999999999999, -0.4035, -0.406076], [0.09104999999999999, -0.4074, -0.40535], [0.0858, -0.40455, -0.39131399999999994], [0.084, -0.40425, -0.401962], [0.08564999999999999, -0.4032, -0.40414], [0.08505, -0.40545, -0.40680199999999994], [0.08595, -0.399, -0.40099399999999996], [0.07995000000000001, -0.39675, -0.395912], [0.08414999999999999, -0.4038, -0.405108], [0.08385, -0.4002, -0.411642]]"
"[[-0.0126, -0.26189999999999997, -0.8561960000000001], [-0.012299999999999998, -0.26234999999999997, -0.854986], [-0.003, -0.25739999999999996, -0.8581319999999999], [-0.01035, -0.25934999999999997, -0.86152], [-0.00435, -0.26430000000000003, -0.857406], [-0.00495, -0.26580000000000004, -0.865634], [-0.00705, -0.26865, -0.8588579999999999], [-0.00975, -0.26294999999999996, -0.8588579999999999], [-0.006149999999999999, -0.26265, -0.859826], [-0.005849999999999999, -0.25980000000000003, -0.858374]]"
"[[-0.00044999999999999993, -0.32384999999999997, -0.7814180000000001], [-0.0008999999999999999, -0.32309999999999994, -0.775368], [0.0025499999999999997, -0.32489999999999997, -0.77803], [-0.0010500000000000002, -0.32445, -0.766656], [-0.00015, -0.32489999999999997, -0.774158], [0.0025499999999999997, -0.32835, -0.777062], [0.00195, -0.33044999999999997, -0.781176], [-0.0045, -0.32909999999999995, -0.773674], [0.0013499999999999999, -0.32325, -0.7724639999999999], [-0.00075, -0.32280000000000003, -0.77803]]"
"[[0.012299999999999998, -0.36405, -0.6824399999999999], [0.0099, -0.36615, -0.679294], [0.00765, -0.3702, -0.674938], [0.012, -0.36569999999999997, -0.689942], [0.00705, -0.3675, -0.6802619999999999], [0.0081, -0.36105000000000004, -0.689458], [0.006, -0.37125, -0.679778], [0.008400000000000001, -0.36989999999999995, -0.685586], [0.0087, -0.36975, -0.679052], [0.00885, -0.36915, -0.681472]]"
"[[0.0189, -0.3915, -0.587818], [0.0183, -0.39, -0.580074], [0.018449999999999998, -0.3882, -0.579348], [0.02205, -0.39239999999999997, -0.576928], [0.020550000000000002, -0.39735, -0.579348], [0.01935, -0.38955, -0.576444], [0.022949999999999998, -0.39209999999999995, -0.5824940000000001], [0.01575, -0.39225, -0.580074], [0.01725, -0.39239999999999997, -0.584188], [0.01575, -0.393, -0.578138]]"
"[[0.0264, -0.40409999999999996, -0.480854], [0.02745, -0.40455, -0.479886], [0.02595, -0.3963, -0.48424199999999995], [0.01905, -0.39825, -0.486662], [0.02775, -0.40095, -0.487872], [0.029099999999999997, -0.4032, -0.478676], [0.02685, -0.396, -0.485452], [0.0276, -0.4038, -0.486904], [0.032850000000000004, -0.4014, -0.48496799999999995], [0.025349999999999998, -0.39585, -0.490776]]"
"[[0.03269999999999999, -0.39885, -0.39857400000000004], [0.036, -0.39809999999999995, -0.39857400000000004], [0.0345, -0.3912, -0.404866], [0.032850000000000004, -0.39915, -0.388652], [0.0348, -0.4014, -0.397364], [0.0315, -0.40305, -0.400026], [0.03269999999999999, -0.3993, -0.401962], [0.02925, -0.3948, -0.392524], [0.033, -0.39794999999999997, -0.402204], [0.0372, -0.3939, -0.39881599999999995]]"
"[[-0.09465, -0.24705, -0.821348], [-0.0948, -0.24689999999999998, -0.824978], [-0.09570000000000001, -0.24989999999999998, -0.819896], [-0.09989999999999999, -0.24794999999999998, -0.821832], [-0.10095, -0.24584999999999999, -0.8228], [-0.0963, -0.2556, -0.82401], [-0.09689999999999999, -0.2532, -0.816024], [-0.0975, -0.25335, -0.8244940000000001], [-0.0993, -0.25365, -0.82643], [-0.09734999999999999, -0.25125, -0.827156]]"
"[[-0.07035, -0.312, -0.749716], [-0.07635, -0.3117, -0.748506], [-0.07529999999999999, -0.3126, -0.745602], [-0.07635, -0.31889999999999996, -0.748264], [-0.08234999999999999, -0.3123, -0.741972], [-0.07635, -0.3093, -0.7376159999999999], [-0.07529999999999999, -0.31395, -0.742456], [-0.0774, -0.3126, -0.7393099999999999], [-0.07964999999999998, -0.31305, -0.743424], [-0.07815, -0.3183, -0.744634]]"
"[[-0.058199999999999995, -0.357, -0.648318], [-0.0648, -0.3576, -0.6478339999999999], [-0.060599999999999994, -0.3528, -0.650254], [-0.060899999999999996, -0.35459999999999997, -0.657756], [-0.061799999999999994, -0.3558, -0.656062], [-0.06195, -0.35459999999999997, -0.648076], [-0.06315, -0.35984999999999995, -0.64735], [-0.05715, -0.35684999999999995, -0.644688], [-0.0648, -0.35684999999999995, -0.6514639999999999], [-0.0588, -0.35205000000000003, -0.6471079999999999]]"
"[[-0.0423, -0.3792, -0.5561159999999999], [-0.0405, -0.38475, -0.5566], [-0.0429, -0.38309999999999994, -0.557326], [-0.0414, -0.38130000000000003, -0.547646], [-0.0462, -0.38475, -0.558778], [-0.040350000000000004, -0.37965, -0.5536960000000001], [-0.0414, -0.38025, -0.559504], [-0.04019999999999999, -0.3762, -0.551034], [-0.04545, -0.37575, -0.556842], [-0.0435, -0.38295, -0.548372]]"
"[[-0.024, -0.39135, -0.465366], [-0.028349999999999997, -0.38835, -0.46101], [-0.023399999999999997, -0.39180000000000004, -0.461252], [-0.032850000000000004, -0.3867, -0.462462], [-0.02505, -0.38625, -0.46294599999999997], [-0.0255, -0.39285, -0.466334], [-0.0276, -0.387, -0.464882], [-0.02685, -0.38625, -0.464156], [-0.03, -0.39075, -0.465124], [-0.029849999999999998, -0.39, -0.468512]]"
"[[-0.01155, -0.38309999999999994, -0.386474], [-0.01275, -0.38355, -0.379698], [-0.017099999999999997, -0.38280000000000003, -0.381392], [-0.0153, -0.3801, -0.381392], [-0.015149999999999999, -0.3825, -0.379698], [-0.0147, -0.38039999999999996, -0.38599], [-0.01095, -0.3855, -0.385022], [-0.0135, -0.38505, -0.37582599999999994], [-0.012299999999999998, -0.38280000000000003, -0.37751999999999997], [-0.01035, -0.38625, -0.38623199999999996]]"
"[[-0.1656, -0.2397, -0.7688339999999999], [-0.16815, -0.2367, -0.7681079999999999], [-0.17279999999999998, -0.24255, -0.775852], [-0.165, -0.23639999999999997, -0.760364], [-0.1689, -0.237, -0.76835], [-0.16454999999999997, -0.24, -0.773432], [-0.1656, -0.24075, -0.77198], [-0.1662, -0.23864999999999997, -0.7623], [-0.1692, -0.2397, -0.774158], [-0.1701, -0.2385, -0.7639940000000001]]"
"[[-0.144, -0.29564999999999997, -0.6916359999999999], [-0.14565, -0.29295, -0.684134], [-0.1431, -0.2979, -0.6918779999999999], [-0.141, -0.29384999999999994, -0.6959919999999999], [-0.141, -0.29564999999999997, -0.694298], [-0.1452, -0.29745, -0.689216], [-0.14115, -0.3009, -0.685344], [-0.14805, -0.30105, -0.689942], [-0.14445, -0.29175, -0.6930879999999999], [-0.14579999999999999, -0.30134999999999995, -0.6916359999999999]]"
"[[-0.1206, -0.33675, -0.60621], [-0.12, -0.33945, -0.60984], [-0.12, -0.33975, -0.6037899999999999], [-0.12, -0.34335, -0.6033059999999999], [-0.1215, -0.3375, -0.612986], [-0.1155, -0.33509999999999995, -0.610808], [-0.1176, -0.33285, -0.607662], [-0.126, -0.3399, -0.606936], [-0.11894999999999999, -0.3387, -0.609114], [-0.1224, -0.34035, -0.611776]]"
"[[-0.1005, -0.35384999999999994, -0.5304639999999999], [-0.10575, -0.36, -0.5319159999999999], [-0.10305, -0.35895, -0.518606], [-0.0987, -0.35955000000000004, -0.51667], [-0.1011, -0.36525, -0.51546], [-0.10335, -0.35895, -0.53724], [-0.10289999999999999, -0.35864999999999997, -0.522236], [-0.10064999999999999, -0.35625, -0.5234460000000001], [-0.0945, -0.36134999999999995, -0.5219940000000001], [-0.09645000000000001, -0.36119999999999997, -0.5239299999999999]]"
"[[-0.07815, -0.36345, -0.435116], [-0.07709999999999999, -0.37155, -0.442134], [-0.07905, -0.36825, -0.433906], [-0.0759, -0.36884999999999996, -0.434148], [-0.07545, -0.3726, -0.43124399999999996], [-0.075, -0.37484999999999996, -0.433664], [-0.07875, -0.37125, -0.43801999999999996], [-0.07709999999999999, -0.3708, -0.440924], [-0.07725, -0.36569999999999997, -0.43656799999999996], [-0.0762, -0.36795, -0.43777799999999994]]"
"[[-0.05775, -0.36434999999999995, -0.359128], [-0.05625, -0.3675, -0.360338], [-0.051, -0.36839999999999995, -0.35670799999999997], [-0.0588, -0.3618, -0.35404599999999997], [-0.0552, -0.3696, -0.35816], [-0.060599999999999994, -0.3681, -0.36058], [-0.056549999999999996, -0.363, -0.359854], [-0.06405, -0.3675, -0.360338], [-0.056100000000000004, -0.3624, -0.365662], [-0.056549999999999996, -0.36915, -0.357192]]"
"[[-0.23025, -0.22229999999999997, -0.708576], [-0.22590000000000002, -0.22065, -0.7018], [-0.22904999999999998, -0.21615, -0.6940559999999999], [-0.22319999999999998, -0.2241, -0.686554], [-0.22544999999999998, -0.2166, -0.70059], [-0.22694999999999999, -0.2166, -0.700832], [-0.22604999999999997, -0.2196, -0.703252], [-0.22979999999999998, -0.2184, -0.700832], [-0.2271, -0.21495, -0.698412], [-0.225, -0.21719999999999998, -0.6923619999999999]]"
"[[-0.20085, -0.2712, -0.633072], [-0.20595, -0.27105, -0.62557], [-0.2046, -0.27015, -0.629926], [-0.2001, -0.2757, -0.623392], [-0.207, -0.26385, -0.626538], [-0.2064, -0.2763, -0.638638], [-0.2034, -0.27435, -0.6294420000000001], [-0.2031, -0.2715, -0.626054], [-0.20235, -0.27135, -0.635734], [-0.20054999999999998, -0.2745, -0.63646]]"
"[[-0.1755, -0.3132, -0.560472], [-0.17834999999999998, -0.30434999999999995, -0.547646], [-0.17475, -0.30584999999999996, -0.557568], [-0.17535, -0.3105, -0.558052], [-0.18015, -0.3123, -0.56386], [-0.17115, -0.3075, -0.5578099999999999], [-0.17685, -0.31575, -0.5621659999999999], [-0.1839, -0.31215, -0.558778], [-0.17265, -0.31034999999999996, -0.5553899999999999], [-0.1764, -0.3078, -0.557568]]"
"[[-0.1524, -0.33494999999999997, -0.479644], [-0.1563, -0.33105, -0.479886], [-0.15284999999999999, -0.33225, -0.47432], [-0.15, -0.33764999999999995, -0.48714599999999997], [-0.1509, -0.3342, -0.479402], [-0.1533, -0.33194999999999997, -0.475288], [-0.14504999999999998, -0.33375, -0.47020599999999996], [-0.1536, -0.32744999999999996, -0.477224], [-0.14984999999999998, -0.33509999999999995, -0.47480399999999995], [-0.1545, -0.33375, -0.479402]]"
"[[-0.12, -0.3417, -0.403172], [-0.11564999999999999, -0.3465, -0.396638], [-0.1221, -0.3459, -0.39881599999999995], [-0.12029999999999999, -0.34185, -0.403172], [-0.1248, -0.34305, -0.39809], [-0.11639999999999999, -0.34605, -0.397364], [-0.12405, -0.342, -0.40704399999999996], [-0.12, -0.3402, -0.401478], [-0.12044999999999999, -0.3447, -0.40970599999999996], [-0.12014999999999999, -0.3402, -0.40656]]"
"[[-0.09345, -0.3414, -0.33226599999999995], [-0.09375, -0.3462, -0.32984600000000003], [-0.09209999999999999, -0.3408, -0.328636], [-0.09705, -0.34425, -0.325248], [-0.08895, -0.3387, -0.326942], [-0.09465, -0.34214999999999995, -0.327184], [-0.09359999999999999, -0.34214999999999995, -0.327426], [-0.09975, -0.34259999999999996, -0.33032999999999996], [-0.09465, -0.34155, -0.325248], [-0.09614999999999999, -0.3423, -0.328152]]"
