"Sensor 6 Measurement (x, y, z)"
"[[0.46035, 0.1659, -0.623876], [0.45809999999999995, 0.171, -0.6204879999999999], [0.4605, 0.17295, -0.6226659999999999], [0.45944999999999997, 0.17235, -0.62073], [0.45794999999999997, 0.17235, -0.622182], [0.45794999999999997, 0.1635, -0.626054], [0.45525, 0.16679999999999998, -0.62436], [0.46094999999999997, 0.16785, -0.6204879999999999], [0.46395, 0.16979999999999998, -0.6149220000000001], [0.45209999999999995, 0.1725, -0.624844]]"
"[[0.47159999999999996, 0.10035, -0.6454139999999999], [0.474, 0.10545, -0.6437200000000001], [0.47025, 0.09705, -0.63888], [0.47204999999999997, 0.10035, -0.641058], [0.4782, 0.10064999999999999, -0.64493], [0.47175, 0.1035, -0.642026], [0.4722, 0.09839999999999999, -0.63767], [0.46814999999999996, 0.10289999999999999, -0.6451720000000001], [0.46995, 0.10064999999999999, -0.64493], [0.47684999999999994, 0.1035, -0.64493]]"
"[[0.47325, 0.03615, -0.650496], [0.46904999999999997, 0.029849999999999998, -0.647592], [0.47714999999999996, 0.027, -0.6451720000000001], [0.4737, 0.029849999999999998, -0.6500119999999999], [0.47159999999999996, 0.03015, -0.65098], [0.47354999999999997, 0.02865, -0.651706], [0.47325, 0.02775, -0.65824], [0.477, 0.0282, -0.6468659999999999], [0.4734, 0.030299999999999997, -0.64493], [0.47459999999999997, 0.030299999999999997, -0.64977]]"
"[[0.4707, -0.0504, -0.641058], [0.4659, -0.049949999999999994, -0.639364], [0.46154999999999996, -0.0504, -0.63767], [0.46379999999999993, -0.04575, -0.644204], [0.47204999999999997, -0.045, -0.6415420000000001], [0.4662, -0.051449999999999996, -0.638154], [0.46379999999999993, -0.05085, -0.635492], [0.46664999999999995, -0.04365, -0.6342819999999999], [0.45959999999999995, -0.0471, -0.6318619999999999], [0.465, -0.0471, -0.6328299999999999]]"
"[[0.44984999999999997, -0.12135, -0.598466], [0.44655, -0.1209, -0.605726], [0.45044999999999996, -0.11655, -0.607662], [0.45255, -0.11685, -0.6112920000000001], [0.44339999999999996, -0.12285, -0.605484], [0.4515, -0.11564999999999999, -0.61105], [0.44955, -0.11669999999999998, -0.6011279999999999], [0.45255, -0.11864999999999999, -0.600644], [0.44984999999999997, -0.12225, -0.605242], [0.4482, -0.11835, -0.6045159999999999]]"
"[[0.4275, -0.17565, -0.555874], [0.4278, -0.1734, -0.5546639999999999], [0.4305, -0.17145, -0.558294], [0.42675, -0.17565, -0.561924], [0.42284999999999995, -0.17865, -0.562408], [0.4239, -0.17325, -0.5563579999999999], [0.4284, -0.17565, -0.560472], [0.4266, -0.1731, -0.559504], [0.4263, -0.1755, -0.55902], [0.42419999999999997, -0.17504999999999998, -0.561924]]"
"[[0.4317, 0.17804999999999999, -0.717288], [0.4317, 0.1719, -0.728178], [0.43125, 0.17834999999999998, -0.7257579999999999], [0.42869999999999997, 0.17385, -0.7243059999999999], [0.42915, 0.1779, -0.7257579999999999], [0.42255000000000004, 0.171, -0.72963], [0.43215, 0.1809, -0.728904], [0.43065, 0.1731, -0.724548], [0.43065, 0.17654999999999998, -0.734228], [0.4356, 0.17325, -0.734712]]"
"[[0.4377, 0.09734999999999999, -0.754798], [0.4356, 0.09284999999999999, -0.748022], [0.43305, 0.09825, -0.755524], [0.43634999999999996, 0.09855, -0.74657], [0.4386, 0.09225, -0.749716], [0.4362, 0.08985, -0.750926], [0.44459999999999994, 0.09405, -0.749958], [0.435, 0.09525, -0.74536], [0.43815, 0.09734999999999999, -0.74536], [0.4377, 0.0945, -0.754798]]"
"[[0.43739999999999996, 0.01185, -0.7400359999999999], [0.43575, 0.010049999999999998, -0.745844], [0.4398, 0.0093, -0.75141], [0.43845, 0.013049999999999999, -0.749716], [0.43815, 0.0156, -0.7543139999999999], [0.43275, 0.01815, -0.74899], [0.4365, 0.016349999999999996, -0.748748], [0.43695, 0.0129, -0.742698], [0.43739999999999996, 0.01035, -0.74778], [0.43695, 0.0195, -0.749474]]"
"[[0.42765, -0.06509999999999999, -0.731566], [0.43589999999999995, -0.07035, -0.7240639999999999], [0.426, -0.062099999999999995, -0.728662], [0.43425, -0.06885, -0.7257579999999999], [0.42765, -0.0696, -0.7279359999999999], [0.43484999999999996, -0.06255, -0.730356], [0.43034999999999995, -0.06284999999999999, -0.730598], [0.4356, -0.06344999999999999, -0.730356], [0.4305, -0.06315, -0.734228], [0.43095, -0.06764999999999999, -0.73084]]"
"[[0.4179, -0.13379999999999997, -0.6909099999999999], [0.41714999999999997, -0.13140000000000002, -0.689942], [0.4119, -0.13094999999999998, -0.686312], [0.4173, -0.14025, -0.688974], [0.41609999999999997, -0.1362, -0.688248], [0.4185, -0.13485, -0.6947819999999999], [0.4125, -0.13229999999999997, -0.6930879999999999], [0.4167, -0.1389, -0.68486], [0.4182, -0.13725, -0.6933299999999999], [0.4221, -0.1347, -0.692846]]"
"[[0.39135, -0.19935, -0.6325879999999999], [0.40125, -0.19725, -0.636218], [0.39405, -0.1905, -0.639122], [0.3963, -0.19845, -0.636944], [0.38985, -0.19725, -0.6463819999999999], [0.39315, -0.1974, -0.64009], [0.39975, -0.19319999999999998, -0.639606], [0.39255, -0.19875, -0.63888], [0.3915, -0.19815, -0.6342819999999999], [0.39809999999999995, -0.19679999999999997, -0.6313779999999999]]"
"[[0.37305, 0.18209999999999998, -0.811184], [0.37695, 0.19094999999999998, -0.806828], [0.37739999999999996, 0.18825, -0.8165079999999999], [0.37665, 0.19019999999999998, -0.803682], [0.37695, 0.18735, -0.8128779999999999], [0.37784999999999996, 0.18434999999999999, -0.8133619999999999], [0.36884999999999996, 0.1899, -0.810216], [0.375, 0.19140000000000001, -0.808522], [0.3777, 0.1863, -0.8143299999999999], [0.3717, 0.1863, -0.8169919999999999]]"
"[[0.3837, 0.10005, -0.834174], [0.38384999999999997, 0.1065, -0.840466], [0.38265, 0.1047, -0.833448], [0.38355, 0.1041, -0.838288], [0.38234999999999997, 0.10064999999999999, -0.841192], [0.38384999999999997, 0.10245, -0.838046], [0.3786, 0.09945, -0.842402], [0.37965, 0.10439999999999999, -0.832722], [0.38445, 0.10575, -0.8315119999999999], [0.38280000000000003, 0.10335, -0.845548]]"
"[[0.37934999999999997, 0.01365, -0.837804], [0.38384999999999997, 0.0153, -0.83732], [0.384, 0.0138, -0.835384], [0.38325, 0.016050000000000002, -0.8344159999999999], [0.38865, 0.013949999999999999, -0.838772], [0.38865, 0.00915, -0.838772], [0.38130000000000003, 0.0186, -0.841192], [0.38715, 0.01365, -0.8457899999999999], [0.38759999999999994, 0.01185, -0.8351419999999999], [0.38580000000000003, 0.013949999999999999, -0.8351419999999999]]"
"[[0.37889999999999996, -0.069, -0.821348], [0.37739999999999996, -0.07379999999999999, -0.8126359999999999], [0.3801, -0.07379999999999999, -0.815298], [0.3837, -0.07245, -0.81917], [0.3792, -0.0744, -0.809732], [0.37634999999999996, -0.07365, -0.8228], [0.378, -0.0708, -0.81312], [0.37439999999999996, -0.07454999999999999, -0.8148139999999999], [0.3798, -0.0708, -0.810458], [0.3738, -0.0735, -0.818444]]"
"[[0.36119999999999997, -0.15075, -0.773674], [0.36375, -0.1527, -0.764962], [0.36465, -0.1548, -0.766414], [0.366, -0.1488, -0.771254], [0.36495, -0.15134999999999998, -0.772222], [0.36569999999999997, -0.1497, -0.780934], [0.3645, -0.14429999999999998, -0.7717379999999999], [0.36075, -0.15015, -0.77561], [0.3648, -0.15675, -0.759396], [0.36195, -0.1497, -0.775368]]"
"[[0.34095, -0.21315, -0.709544], [0.3435, -0.2148, -0.7076079999999999], [0.35205000000000003, -0.2199, -0.7034940000000001], [0.34709999999999996, -0.21975, -0.710754], [0.33945, -0.21794999999999998, -0.7090599999999999], [0.3423, -0.21345, -0.708576], [0.35159999999999997, -0.21735, -0.7126899999999999], [0.3453, -0.21869999999999998, -0.7068819999999999], [0.34514999999999996, -0.21885, -0.7126899999999999], [0.3438, -0.21585, -0.7119639999999999]]"
"[[0.3036, 0.2004, -0.883784], [0.3039, 0.19845, -0.881848], [0.30495, 0.19965, -0.8871720000000001], [0.30569999999999997, 0.20325, -0.884752], [0.3105, 0.20235, -0.8891079999999999], [0.30734999999999996, 0.19754999999999998, -0.880154], [0.30495, 0.20445, -0.875798], [0.3039, 0.19979999999999998, -0.8777339999999999], [0.30269999999999997, 0.1986, -0.885962], [0.30045, 0.201, -0.8784599999999999]]"
"[[0.3126, 0.105, -0.9062899999999999], [0.31889999999999996, 0.1017, -0.910404], [0.32084999999999997, 0.10455, -0.9055639999999999], [0.3156, 0.10545, -0.902176], [0.31184999999999996, 0.10604999999999999, -0.904596], [0.31275, 0.102, -0.911372], [0.31484999999999996, 0.10529999999999999, -0.899514], [0.32009999999999994, 0.1056, -0.90266], [0.3156, 0.10439999999999999, -0.905322], [0.31815, 0.10364999999999999, -0.91113]]"
