"Sensor 16 Measurement (x, y, z)"
"[[-0.06989999999999999, 0.41895, -0.253132], [-0.08385, 0.41745, -0.25434199999999996], [-0.07379999999999999, 0.42569999999999997, -0.257972], [-0.0798, 0.41684999999999994, -0.24950199999999997], [-0.08055, 0.41609999999999997, -0.252648], [-0.07709999999999999, 0.41955000000000003, -0.258214], [-0.07575, 0.41655000000000003, -0.25289], [-0.07275, 0.42, -0.24805], [-0.0777, 0.4221, -0.24950199999999997], [-0.07185, 0.4155, -0.25047]]"
"[[-0.0885, 0.4386, -0.30153199999999997], [-0.08805, 0.43845, -0.3146], [-0.0939, 0.43889999999999996, -0.306614], [-0.09359999999999999, 0.4485, -0.30806599999999995], [-0.09135, 0.447, -0.30153199999999997], [-0.0939, 0.4413, -0.305404], [-0.0942, 0.44580000000000003, -0.304436], [-0.09135, 0.4413, -0.298144], [-0.0891, 0.441, -0.30613], [-0.08895, 0.44234999999999997, -0.316536]]"
"[[-0.11594999999999998, 0.45885, -0.37824599999999997], [-0.11114999999999998, 0.4572, -0.37219599999999997], [-0.1158, 0.459, -0.36905], [-0.11234999999999999, 0.45944999999999997, -0.367114], [-0.10965, 0.4572, -0.366388], [-0.1095, 0.45975, -0.370502], [-0.11714999999999999, 0.46094999999999997, -0.373164], [-0.11489999999999999, 0.46545, -0.370986], [-0.111, 0.45885, -0.37074399999999996], [-0.11295000000000001, 0.46379999999999993, -0.37074399999999996]]"
"[[-0.1371, 0.46875, -0.43922999999999995], [-0.13845, 0.47159999999999996, -0.444312], [-0.13725, 0.47279999999999994, -0.454476], [-0.13604999999999998, 0.46785, -0.449152], [-0.14295, 0.471, -0.446248], [-0.13979999999999998, 0.47009999999999996, -0.44818399999999997], [-0.13485, 0.47204999999999997, -0.445522], [-0.13995, 0.47054999999999997, -0.45157200000000003], [-0.1386, 0.46814999999999996, -0.451088], [-0.1377, 0.4692, -0.440924]]"
"[[-0.16845, 0.4695, -0.528044], [-0.1665, 0.46604999999999996, -0.532884], [-0.16185, 0.46829999999999994, -0.535546], [-0.1662, 0.46664999999999995, -0.532642], [-0.1674, 0.46635, -0.53361], [-0.16425, 0.46364999999999995, -0.533126], [-0.16604999999999998, 0.46604999999999996, -0.530948], [-0.1659, 0.4704, -0.532884], [-0.1707, 0.4647, -0.533852], [-0.16394999999999998, 0.4704, -0.53603]]"
"[[-0.19695, 0.4428, -0.611776], [-0.19529999999999997, 0.453, -0.6197619999999999], [-0.19454999999999997, 0.4485, -0.61226], [-0.19365000000000002, 0.44789999999999996, -0.612986], [-0.1974, 0.44834999999999997, -0.610808], [-0.19695, 0.44655, -0.61952], [-0.19590000000000002, 0.44189999999999996, -0.6183099999999999], [-0.1941, 0.44759999999999994, -0.6149220000000001], [-0.19575, 0.4437, -0.609114], [-0.19754999999999998, 0.4482, -0.6154059999999999]]"
"[[-0.1008, 0.40185, -0.236192], [-0.1002, 0.4014, -0.242726], [-0.10395, 0.4023, -0.24079], [-0.1035, 0.40725, -0.236434], [-0.1041, 0.40275, -0.252648], [-0.0993, 0.40214999999999995, -0.243452], [-0.10335, 0.4065, -0.234982], [-0.10005, 0.4038, -0.24079], [-0.1071, 0.40364999999999995, -0.23595], [-0.1062, 0.40155, -0.240548]]"
"[[-0.13154999999999997, 0.4215, -0.291852], [-0.12539999999999998, 0.4251, -0.29524], [-0.1224, 0.4236, -0.295724], [-0.12344999999999999, 0.42164999999999997, -0.288948], [-0.12689999999999999, 0.41625, -0.288706], [-0.129, 0.42075, -0.287254], [-0.12614999999999998, 0.42164999999999997, -0.293062], [-0.1311, 0.42795, -0.281446], [-0.12419999999999999, 0.4266, -0.296934], [-0.12585, 0.4218, -0.290158]]"
"[[-0.14775, 0.43815, -0.349932], [-0.15075, 0.4371, -0.35331999999999997], [-0.1488, 0.4371, -0.33976799999999996], [-0.14895, 0.4392, -0.34969], [-0.14955, 0.438, -0.34726999999999997], [-0.1446, 0.43139999999999995, -0.349448], [-0.153, 0.43575, -0.348722], [-0.15344999999999998, 0.4392, -0.350416], [-0.1509, 0.43275, -0.34001], [-0.15059999999999998, 0.43605, -0.349932]]"
"[[-0.1725, 0.4455, -0.41261000000000003], [-0.1752, 0.44055, -0.41502999999999995], [-0.17265, 0.44265, -0.42591999999999997], [-0.17909999999999998, 0.44055, -0.415272], [-0.17354999999999998, 0.44384999999999997, -0.41575599999999996], [-0.171, 0.44684999999999997, -0.417692], [-0.17729999999999999, 0.44715, -0.413094], [-0.18225, 0.44145, -0.4114], [-0.1749, 0.44145, -0.410916], [-0.1824, 0.44580000000000003, -0.412852]]"
