"Sensor 8 Measurement (x, y, z)"
"[[-0.24434999999999998, 0.21719999999999998, -0.83248], [-0.24719999999999998, 0.2208, -0.83611], [-0.24, 0.21555, -0.8358679999999999], [-0.24164999999999998, 0.2166, -0.839982], [-0.23954999999999999, 0.2148, -0.840708], [-0.24359999999999998, 0.21465, -0.833448], [-0.2412, 0.21975, -0.84095], [-0.23745, 0.2112, -0.841192], [-0.2433, 0.21045, -0.8428859999999999], [-0.24539999999999998, 0.22229999999999997, -0.8351419999999999]]"
"[[-0.24735, 0.1248, -0.86152], [-0.25395, 0.13065000000000002, -0.8653919999999999], [-0.24944999999999998, 0.135, -0.862246], [-0.2493, 0.1347, -0.865634], [-0.2502, 0.1278, -0.864182], [-0.24645, 0.13304999999999997, -0.871684], [-0.24839999999999998, 0.12825, -0.870232], [-0.249, 0.12794999999999998, -0.869022], [-0.249, 0.13035, -0.864424], [-0.24914999999999998, 0.1224, -0.865876]]"
"[[-0.2532, 0.04275, -0.867812], [-0.24989999999999998, 0.03885, -0.8712], [-0.2511, 0.04065, -0.86999], [-0.249, 0.0363, -0.868296], [-0.25035, 0.0378, -0.8639399999999999], [-0.258, 0.03735, -0.868054], [-0.25155, 0.0381, -0.871684], [-0.24914999999999998, 0.03825, -0.86878], [-0.24869999999999998, 0.0474, -0.8728940000000001], [-0.2532, 0.03885, -0.872652]]"
"[[-0.2505, -0.058199999999999995, -0.83127], [-0.25125, -0.0552, -0.840708], [-0.25035, -0.060149999999999995, -0.841918], [-0.2511, -0.05415, -0.8351419999999999], [-0.25079999999999997, -0.055049999999999995, -0.839256], [-0.25155, -0.060899999999999996, -0.838046], [-0.24659999999999999, -0.05909999999999999, -0.8453059999999999], [-0.24839999999999998, -0.05759999999999999, -0.838772], [-0.24045, -0.059699999999999996, -0.838288], [-0.25155, -0.06075, -0.840466]]"
"[[-0.23775, -0.13829999999999998, -0.789404], [-0.23835, -0.13935, -0.793034], [-0.23835, -0.13829999999999998, -0.791824], [-0.2316, -0.14865, -0.79255], [-0.2346, -0.14579999999999999, -0.788678], [-0.23489999999999997, -0.14504999999999998, -0.778514], [-0.23895, -0.1449, -0.791098], [-0.23445, -0.14115, -0.7877099999999999], [-0.23325, -0.13875, -0.7860159999999999], [-0.23595, -0.14385, -0.7823859999999999]]"
"[[-0.21719999999999998, -0.2109, -0.717046], [-0.2193, -0.20685, -0.7235799999999999], [-0.22394999999999998, -0.2097, -0.7247899999999999], [-0.2211, -0.21195, -0.725274], [-0.21345, -0.20895, -0.7247899999999999], [-0.2196, -0.21405, -0.718014], [-0.21735, -0.2049, -0.716804], [-0.2196, -0.20895, -0.719708], [-0.21644999999999998, -0.20715, -0.7235799999999999], [-0.21855, -0.20925, -0.7235799999999999]]"
"[[-0.30195, 0.19575, -0.750926], [-0.30419999999999997, 0.1935, -0.757218], [-0.30584999999999996, 0.19140000000000001, -0.746328], [-0.30345, 0.19785, -0.746812], [-0.30915, 0.19379999999999997, -0.7523779999999999], [-0.30165, 0.19229999999999997, -0.746086], [-0.30119999999999997, 0.195, -0.7581859999999999], [-0.3033, 0.19290000000000002, -0.751894], [-0.30284999999999995, 0.19679999999999997, -0.74536], [-0.2928, 0.19335, -0.749958]]"
"[[-0.3111, 0.11189999999999999, -0.776336], [-0.30765, 0.12135, -0.773674], [-0.30615, 0.11159999999999999, -0.7823859999999999], [-0.30615, 0.11055, -0.7724639999999999], [-0.31455, 0.1098, -0.776094], [-0.31125, 0.1125, -0.773674], [-0.3141, 0.1155, -0.77682], [-0.31184999999999996, 0.11535, -0.778756], [-0.3126, 0.11985, -0.770044], [-0.3081, 0.10965, -0.77561]]"
"[[-0.3108, 0.02925, -0.764478], [-0.31289999999999996, 0.030449999999999998, -0.771254], [-0.3111, 0.028799999999999996, -0.763752], [-0.3081, 0.026699999999999998, -0.7688339999999999], [-0.31005, 0.033299999999999996, -0.769076], [-0.31395, 0.030299999999999997, -0.7668980000000001], [-0.3096, 0.029099999999999997, -0.769802], [-0.3117, 0.03, -0.7717379999999999], [-0.31139999999999995, 0.0312, -0.7710119999999999], [-0.3165, 0.030899999999999997, -0.7731899999999999]]"
"[[-0.30269999999999997, -0.053399999999999996, -0.749716], [-0.3066, -0.051449999999999996, -0.745602], [-0.30855, -0.049049999999999996, -0.745844], [-0.3051, -0.0516, -0.753346], [-0.3096, -0.05115, -0.7381], [-0.30465, -0.04665, -0.7429399999999999], [-0.3039, -0.04965, -0.750442], [-0.3009, -0.0516, -0.7436659999999999], [-0.3021, -0.04935, -0.7521359999999999], [-0.30465, -0.05055, -0.742698]]"
