"Sensor 12 Measurement (x, y, z)"
"[[-0.14295, 0.4218, -0.535062], [-0.1365, 0.4203, -0.528528], [-0.1455, 0.4224, -0.5234460000000001], [-0.14279999999999998, 0.4218, -0.5212680000000001], [-0.14595, 0.41805000000000003, -0.527802], [-0.14445, 0.41955000000000003, -0.530222], [-0.141, 0.41534999999999994, -0.5212680000000001], [-0.1395, 0.417, -0.531674], [-0.14325, 0.4152, -0.532642], [-0.14129999999999998, 0.4203, -0.520784]]"
"[[-0.162, 0.39885, -0.61105], [-0.16604999999999998, 0.39809999999999995, -0.6120180000000001], [-0.16454999999999997, 0.3969, -0.6120180000000001], [-0.174, 0.39765, -0.60863], [-0.16679999999999998, 0.3942, -0.605726], [-0.16485, 0.39555, -0.606694], [-0.1659, 0.3972, -0.608872], [-0.16815, 0.39405, -0.610808], [-0.1665, 0.39675, -0.609114], [-0.1662, 0.3978, -0.616374]]"
"[[-0.19125, 0.35925, -0.682924], [-0.1875, 0.35805000000000003, -0.6923619999999999], [-0.19005, 0.3591, -0.690184], [-0.1911, 0.3624, -0.698654], [-0.19019999999999998, 0.36419999999999997, -0.688974], [-0.18915, 0.35955000000000004, -0.691394], [-0.19394999999999998, 0.3555, -0.6940559999999999], [-0.19079999999999997, 0.3585, -0.6930879999999999], [-0.18944999999999998, 0.3594, -0.696718], [-0.1956, 0.35925, -0.687764]]"
"[[-0.21765, 0.29595, -0.7688339999999999], [-0.21675, 0.2994, -0.765688], [-0.21569999999999998, 0.29745, -0.762058], [-0.2127, 0.2988, -0.766656], [-0.2193, 0.29655000000000004, -0.7685919999999999], [-0.21495, 0.2994, -0.7647200000000001], [-0.2154, 0.2958, -0.762542], [-0.21495, 0.29819999999999997, -0.762542], [-0.21405, 0.2988, -0.765688], [-0.21434999999999998, 0.28814999999999996, -0.762784]]"
"[[-0.23085, 0.22529999999999997, -0.819896], [-0.23729999999999998, 0.2199, -0.8116680000000001], [-0.23129999999999998, 0.22529999999999997, -0.8244940000000001], [-0.23325, 0.22019999999999998, -0.8283659999999999], [-0.23504999999999998, 0.22005, -0.81675], [-0.2289, 0.21794999999999998, -0.812152], [-0.23145, 0.2208, -0.8140879999999999], [-0.2295, 0.22425, -0.8162659999999999], [-0.2352, 0.21765, -0.821348], [-0.23279999999999998, 0.22019999999999998, -0.823042]]"
"[[-0.24914999999999998, 0.1356, -0.8489359999999999], [-0.24659999999999999, 0.13725, -0.84216], [-0.2415, 0.13725, -0.851598], [-0.24555, 0.1404, -0.8474839999999999], [-0.2385, 0.1374, -0.85063], [-0.24255, 0.14354999999999998, -0.851356], [-0.252, 0.1386, -0.852082], [-0.24434999999999998, 0.13485, -0.851356], [-0.24794999999999998, 0.14115, -0.8431279999999999], [-0.24975, 0.13485, -0.8518399999999999]]"
"[[-0.19035, 0.38655, -0.49174399999999996], [-0.19215000000000002, 0.39209999999999995, -0.48932400000000004], [-0.1926, 0.39435, -0.48303199999999996], [-0.18915, 0.39180000000000004, -0.49489], [-0.1905, 0.39030000000000004, -0.48763], [-0.19335, 0.39180000000000004, -0.49053399999999997], [-0.19140000000000001, 0.393, -0.49029199999999995], [-0.19604999999999997, 0.39585, -0.492712], [-0.1905, 0.38505, -0.48496799999999995], [-0.1869, 0.3897, -0.48496799999999995]]"
"[[-0.22290000000000001, 0.3609, -0.564828], [-0.2196, 0.3723, -0.557568], [-0.21284999999999998, 0.3651, -0.5585359999999999], [-0.22394999999999998, 0.36555, -0.555874], [-0.222, 0.36584999999999995, -0.5546639999999999], [-0.22005, 0.36825, -0.557568], [-0.2211, 0.3645, -0.565796], [-0.2184, 0.36225, -0.552002], [-0.2214, 0.3702, -0.5614399999999999], [-0.21509999999999999, 0.3648, -0.5592619999999999]]"
"[[-0.24614999999999998, 0.32639999999999997, -0.6347659999999999], [-0.24794999999999998, 0.32894999999999996, -0.623876], [-0.24584999999999999, 0.33075, -0.626296], [-0.2418, 0.32565, -0.615648], [-0.24525, 0.3315, -0.628716], [-0.2493, 0.32609999999999995, -0.624602], [-0.24434999999999998, 0.33059999999999995, -0.622424], [-0.24735, 0.31995, -0.627506], [-0.24405, 0.32489999999999997, -0.62799], [-0.24389999999999998, 0.32759999999999995, -0.62678]]"
"[[-0.27225, 0.27405, -0.6906680000000001], [-0.2718, 0.27405, -0.68365], [-0.26909999999999995, 0.27735, -0.6746960000000001], [-0.26685, 0.27809999999999996, -0.6909099999999999], [-0.26655, 0.27494999999999997, -0.68607], [-0.26565, 0.2787, -0.683408], [-0.27315, 0.2757, -0.682198], [-0.26805, 0.2739, -0.6788099999999999], [-0.26865, 0.2724, -0.68728], [-0.2694, 0.2754, -0.691394]]"
"[[-0.2877, 0.2094, -0.73205], [-0.29369999999999996, 0.2103, -0.7371319999999999], [-0.282, 0.2082, -0.7337440000000001], [-0.288, 0.2049, -0.735438], [-0.28575, 0.21059999999999998, -0.731082], [-0.28575, 0.20715, -0.7272099999999999], [-0.28859999999999997, 0.21195, -0.729872], [-0.28934999999999994, 0.20865, -0.730114], [-0.28875, 0.20685, -0.733986], [-0.2889, 0.2067, -0.732534]]"
