"Sensor 1 Measurement (x, y, z)"
"[[0.3762, -0.0573, -0.25168], [0.3807, -0.0594, -0.24925999999999998], [0.37589999999999996, -0.057449999999999994, -0.24877599999999997], [0.38205, -0.0603, -0.252164], [0.38039999999999996, -0.0555, -0.256036], [0.37934999999999997, -0.059849999999999993, -0.25289], [0.38205, -0.056850000000000005, -0.25047], [0.37455, -0.05475, -0.26256999999999997], [0.37905, -0.0549, -0.25434199999999996], [0.3795, -0.0537, -0.257246]]"
"[[0.3615, -0.08414999999999999, -0.234256], [0.3654, -0.0876, -0.23546599999999998], [0.36255000000000004, -0.08535, -0.237886], [0.3624, -0.08864999999999999, -0.23110999999999998], [0.3636, -0.07845, -0.23473999999999998], [0.3663, -0.08564999999999999, -0.23232], [0.36284999999999995, -0.08954999999999999, -0.233288], [0.3636, -0.08489999999999999, -0.230626], [0.3639, -0.08639999999999999, -0.233046], [0.35984999999999995, -0.09, -0.23546599999999998]]"
"[[0.34395, -0.1041, -0.20860399999999998], [0.342, -0.10125, -0.209572], [0.33959999999999996, -0.1107, -0.216832], [0.34725, -0.10875, -0.216106], [0.34575, -0.1071, -0.21126599999999998], [0.34514999999999996, -0.1077, -0.21150799999999997], [0.34485, -0.10335, -0.217316], [0.33525, -0.11084999999999999, -0.213928], [0.34259999999999996, -0.10455, -0.221188], [0.34259999999999996, -0.10754999999999999, -0.220704]]"
"[[0.31889999999999996, -0.12764999999999999, -0.18900199999999998], [0.31575, -0.12675, -0.18900199999999998], [0.3192, -0.12329999999999999, -0.19118000000000002], [0.31815, -0.12840000000000001, -0.191906], [0.31859999999999994, -0.12944999999999998, -0.1936], [0.32189999999999996, -0.1278, -0.187066], [0.31905, -0.12269999999999999, -0.191664], [0.32234999999999997, -0.12405, -0.191906], [0.31965, -0.12705, -0.190212], [0.31334999999999996, -0.1221, -0.18537199999999998]]"
"[[0.2922, -0.1377, -0.16698], [0.2913, -0.1386, -0.164076], [0.29475, -0.13440000000000002, -0.16552799999999998], [0.2898, -0.1347, -0.159478], [0.29534999999999995, -0.1347, -0.160688], [0.29745, -0.1371, -0.162382], [0.29445, -0.13379999999999997, -0.16456], [0.2976, -0.14025, -0.15802599999999997], [0.29309999999999997, -0.1362, -0.16794800000000001], [0.30119999999999997, -0.13290000000000002, -0.162624]]"
"[[0.2682, -0.13575, -0.136246], [0.27435, -0.13995, -0.139392], [0.2709, -0.13904999999999998, -0.146894], [0.2739, -0.13635, -0.143264], [0.2709, -0.13995, -0.13769800000000001], [0.26865, -0.14145, -0.146894], [0.27344999999999997, -0.1416, -0.14253799999999997], [0.26685, -0.14279999999999998, -0.144716], [0.26655, -0.1395, -0.144958], [0.2742, -0.13319999999999999, -0.1452]]"
"[[0.40514999999999995, -0.08489999999999999, -0.313874], [0.40425, -0.084, -0.320166], [0.40005, -0.08039999999999999, -0.309276], [0.39675, -0.08205, -0.311696], [0.3987, -0.08009999999999999, -0.316536], [0.39435, -0.08055, -0.320892], [0.39765, -0.08114999999999999, -0.311938], [0.40545, -0.08145000000000001, -0.30830799999999997], [0.40455, -0.0861, -0.312664], [0.40095, -0.08009999999999999, -0.31508400000000003]]"
"[[0.37905, -0.11145000000000001, -0.291126], [0.38159999999999994, -0.10995, -0.28580199999999994], [0.37815, -0.10905, -0.28919], [0.3801, -0.11325, -0.286286], [0.38084999999999997, -0.1074, -0.292094], [0.38475, -0.11325, -0.280478], [0.3771, -0.11234999999999999, -0.286528], [0.37784999999999996, -0.10604999999999999, -0.295724], [0.38234999999999997, -0.11175, -0.282172], [0.381, -0.1128, -0.287738]]"
"[[0.35459999999999997, -0.1419, -0.2662], [0.35655000000000003, -0.13275, -0.26523199999999997], [0.3573, -0.13695, -0.253132], [0.35445, -0.13635, -0.26232799999999995], [0.36105000000000004, -0.13229999999999997, -0.25990800000000003], [0.35264999999999996, -0.1371, -0.256278], [0.3609, -0.13604999999999998, -0.261118], [0.35309999999999997, -0.1374, -0.26256999999999997], [0.3633, -0.13695, -0.262086], [0.3573, -0.13575, -0.257004]]"
"[[0.3285, -0.14654999999999999, -0.22409199999999999], [0.33059999999999995, -0.1461, -0.23837], [0.3327, -0.14955, -0.23595], [0.3375, -0.14775, -0.240548], [0.33285, -0.15435, -0.23473999999999998], [0.32744999999999996, -0.15059999999999998, -0.237886], [0.3297, -0.15015, -0.227964], [0.3327, -0.14654999999999999, -0.23716], [0.333, -0.15075, -0.231836], [0.32730000000000004, -0.15015, -0.22675399999999998]]"
