"Sensor 14 Measurement (x, y, z)"
"[[0.1881, 0.3453, -0.22675399999999998], [0.19275, 0.3492, -0.22336599999999998], [0.19290000000000002, 0.34695, -0.22336599999999998], [0.19425, 0.34559999999999996, -0.219494], [0.19244999999999998, 0.34845, -0.226512], [0.19079999999999997, 0.34695, -0.223608], [0.19365000000000002, 0.34035, -0.22602799999999998], [0.18555, 0.3492, -0.217074], [0.1878, 0.3483, -0.22869], [0.1899, 0.3477, -0.223124]]"
"[[0.21465, 0.36525, -0.263538], [0.2094, 0.36014999999999997, -0.26862], [0.21794999999999998, 0.36419999999999997, -0.271766], [0.21569999999999998, 0.36584999999999995, -0.26305399999999995], [0.21434999999999998, 0.3654, -0.262086], [0.22065, 0.3585, -0.26595799999999997], [0.2175, 0.3624, -0.26305399999999995], [0.21765, 0.35819999999999996, -0.27031399999999994], [0.21555, 0.3648, -0.26958799999999994], [0.21284999999999998, 0.3666, -0.26499]]"
"[[0.2427, 0.3795, -0.31581], [0.243, 0.3765, -0.31508400000000003], [0.24975, 0.37305, -0.31629399999999996], [0.24389999999999998, 0.37784999999999996, -0.314842], [0.24705, 0.3801, -0.31218], [0.252, 0.37905, -0.3146], [0.24314999999999998, 0.37589999999999996, -0.314116], [0.24405, 0.37815, -0.32282799999999995], [0.24464999999999998, 0.37575, -0.31629399999999996], [0.24584999999999999, 0.3786, -0.319924]]"
"[[0.2823, 0.38955, -0.380666], [0.2718, 0.38565, -0.3751], [0.2823, 0.3852, -0.384538], [0.28064999999999996, 0.38565, -0.380908], [0.27405, 0.3885, -0.38841], [0.2814, 0.38189999999999996, -0.388894], [0.2754, 0.38325, -0.37219599999999997], [0.27825, 0.3798, -0.38236000000000003], [0.2784, 0.38265, -0.37727799999999995], [0.2775, 0.38039999999999996, -0.380908]]"
"[[0.31139999999999995, 0.37665, -0.447942], [0.3087, 0.3798, -0.445038], [0.31695, 0.38189999999999996, -0.450362], [0.31275, 0.3786, -0.440924], [0.3072, 0.38430000000000003, -0.450846], [0.31305, 0.37725, -0.448668], [0.3093, 0.3762, -0.45133], [0.309, 0.37575, -0.451088], [0.30975, 0.37845, -0.448426], [0.31439999999999996, 0.37755, -0.45955799999999997]]"
"[[0.34259999999999996, 0.3678, -0.514008], [0.35009999999999997, 0.3594, -0.512556], [0.34259999999999996, 0.36315, -0.5011819999999999], [0.3465, 0.36195, -0.511346], [0.3489, 0.3639, -0.513524], [0.34859999999999997, 0.36989999999999995, -0.516186], [0.3474, 0.36869999999999997, -0.511104], [0.34485, 0.37005, -0.512798], [0.34485, 0.3633, -0.509894], [0.34559999999999996, 0.36584999999999995, -0.5084420000000001]]"
"[[0.16935, 0.3771, -0.261602], [0.1767, 0.3753, -0.249018], [0.1782, 0.3756, -0.24950199999999997], [0.1794, 0.37755, -0.24587199999999998], [0.1755, 0.37184999999999996, -0.24587199999999998], [0.177, 0.3741, -0.25289], [0.17279999999999998, 0.37815, -0.248534], [0.17925, 0.3738, -0.25894], [0.17715, 0.37334999999999996, -0.24103199999999997], [0.17579999999999998, 0.372, -0.256036]]"
"[[0.19904999999999998, 0.3963, -0.30976], [0.2022, 0.39885, -0.30056399999999994], [0.20535, 0.39255, -0.303952], [0.20115, 0.3993, -0.29887], [0.20145, 0.39359999999999995, -0.295966], [0.2037, 0.39375, -0.30056399999999994], [0.20475, 0.39494999999999997, -0.301774], [0.19845, 0.39330000000000004, -0.30371], [0.21, 0.3882, -0.30492], [0.20295, 0.3957, -0.29959600000000003]]"
"[[0.2205, 0.4083, -0.356466], [0.22544999999999998, 0.41159999999999997, -0.359854], [0.22275, 0.40905, -0.360096], [0.22379999999999997, 0.4059, -0.357918], [0.23129999999999998, 0.40995, -0.35598199999999997], [0.22935, 0.40935, -0.360096], [0.22290000000000001, 0.40785, -0.361548], [0.22979999999999998, 0.40755, -0.357676], [0.22725, 0.4113, -0.35598199999999997], [0.22665000000000002, 0.41175, -0.36106399999999994]]"
"[[0.26009999999999994, 0.4128, -0.424226], [0.26025, 0.4188, -0.43076], [0.25695, 0.41895, -0.42713], [0.25365, 0.4149, -0.426162], [0.25605, 0.41414999999999996, -0.42374199999999995], [0.2547, 0.41805000000000003, -0.43003399999999997], [0.25455, 0.4173, -0.430276], [0.25379999999999997, 0.41595, -0.432454], [0.26205, 0.41759999999999997, -0.42398399999999997], [0.25589999999999996, 0.4137, -0.42737200000000003]]"
"[[0.28095, 0.4143, -0.49489], [0.28364999999999996, 0.41534999999999994, -0.5094099999999999], [0.28575, 0.41159999999999997, -0.500456], [0.28725, 0.40875, -0.49997199999999997], [0.28305, 0.4083, -0.498036], [0.2883, 0.40605, -0.503118], [0.28964999999999996, 0.41055, -0.499488], [0.29055000000000003, 0.4053, -0.49755199999999994], [0.28875, 0.4098, -0.501424], [0.28514999999999996, 0.4143, -0.490776]]"
"[[0.3168, 0.39315, -0.564102], [0.31095, 0.39644999999999997, -0.56507], [0.3177, 0.39959999999999996, -0.576686], [0.32055, 0.39225, -0.574024], [0.315, 0.39209999999999995, -0.573782], [0.31980000000000003, 0.396, -0.574508], [0.32430000000000003, 0.40125, -0.575476], [0.31395, 0.39405, -0.574024], [0.31755, 0.39765, -0.57838], [0.31739999999999996, 0.3984, -0.571846]]"
"[[0.1485, 0.39330000000000004, -0.26958799999999994], [0.15195, 0.3897, -0.274186], [0.14775, 0.39794999999999997, -0.264748], [0.1539, 0.39494999999999997, -0.263538], [0.1545, 0.39644999999999997, -0.273944], [0.15195, 0.39944999999999997, -0.27539600000000003], [0.15105, 0.39194999999999997, -0.27103999999999995], [0.16185, 0.39659999999999995, -0.277574], [0.1533, 0.39344999999999997, -0.264748], [0.15405, 0.39465, -0.269104]]"
"[[0.168, 0.4233, -0.32500599999999996], [0.1815, 0.417, -0.328878], [0.17279999999999998, 0.4173, -0.33032999999999996], [0.16979999999999998, 0.41625, -0.323312], [0.17625, 0.4179, -0.327668], [0.17204999999999998, 0.4137, -0.323312], [0.16845, 0.41205, -0.324038], [0.177, 0.4155, -0.330088], [0.1692, 0.41775, -0.333476], [0.17145, 0.41475, -0.3267]]"
"[[0.19440000000000002, 0.43725, -0.385022], [0.19469999999999998, 0.43439999999999995, -0.390104], [0.19575, 0.43245, -0.397364], [0.19575, 0.429, -0.396396], [0.20025, 0.435, -0.39083], [0.19829999999999998, 0.43365, -0.39349199999999995], [0.19665000000000002, 0.4311, -0.388168], [0.19215000000000002, 0.435, -0.398332], [0.19485, 0.4356, -0.39228199999999996], [0.19544999999999998, 0.43289999999999995, -0.386474]]"
"[[0.22065, 0.44475, -0.46754399999999996], [0.22440000000000002, 0.4407, -0.456654], [0.22094999999999998, 0.44309999999999994, -0.464398], [0.2175, 0.4377, -0.465124], [0.22965, 0.4398, -0.472142], [0.22604999999999997, 0.44730000000000003, -0.470448], [0.21975, 0.44339999999999996, -0.46899599999999997], [0.219, 0.44415, -0.460526], [0.21825, 0.44234999999999997, -0.47432], [0.22485, 0.44084999999999996, -0.46826999999999996]]"
"[[0.2478, 0.4398, -0.5507920000000001], [0.24284999999999998, 0.4437, -0.5507920000000001], [0.24764999999999998, 0.44325, -0.54692], [0.24855, 0.43305, -0.5515180000000001], [0.24719999999999998, 0.4401, -0.543774], [0.24525, 0.44055, -0.544984], [0.24675, 0.43439999999999995, -0.546194], [0.246, 0.44430000000000003, -0.542806], [0.25035, 0.44355, -0.5413539999999999], [0.24764999999999998, 0.44025, -0.542806]]"
"[[0.27225, 0.4239, -0.6301680000000001], [0.2772, 0.42734999999999995, -0.6333139999999999], [0.276, 0.42105000000000004, -0.632346], [0.27, 0.42195, -0.639122], [0.27044999999999997, 0.42645, -0.627264], [0.2703, 0.42869999999999997, -0.6294420000000001], [0.27375, 0.42434999999999995, -0.6313779999999999], [0.2694, 0.42269999999999996, -0.627506], [0.2739, 0.42195, -0.6219399999999999], [0.27795, 0.42284999999999995, -0.635976]]"
"[[0.12555, 0.4137, -0.281688], [0.12315, 0.4083, -0.280236], [0.12405, 0.41505000000000003, -0.29475599999999996], [0.13319999999999999, 0.41025, -0.288948], [0.12405, 0.40485, -0.27467], [0.126, 0.41055, -0.282414], [0.12225, 0.41295, -0.282656], [0.12794999999999998, 0.4128, -0.28604399999999996], [0.12719999999999998, 0.41714999999999997, -0.28193], [0.12285, 0.41414999999999996, -0.284834]]"
"[[0.14354999999999998, 0.4335, -0.340978], [0.1461, 0.43634999999999996, -0.34243], [0.141, 0.4353, -0.34557599999999994], [0.14715, 0.43515, -0.34654399999999996], [0.14235, 0.43845, -0.342188], [0.14504999999999998, 0.438, -0.349448], [0.15, 0.43725, -0.34364], [0.1422, 0.43575, -0.350658], [0.1479, 0.44115, -0.34799599999999997], [0.14115, 0.43695, -0.34364]]"
"[[0.16185, 0.45015, -0.42132200000000003], [0.16229999999999997, 0.4482, -0.415514], [0.1605, 0.4584, -0.414788], [0.16125, 0.453, -0.41720799999999997], [0.1596, 0.45630000000000004, -0.42325799999999997], [0.15990000000000001, 0.45285, -0.41454599999999997], [0.16065000000000002, 0.45344999999999996, -0.41720799999999997], [0.1641, 0.45585, -0.41624], [0.1596, 0.45194999999999996, -0.418176], [0.156, 0.45105, -0.428582]]"
"[[0.1803, 0.46065, -0.503844], [0.1827, 0.46395, -0.49997199999999997], [0.1764, 0.46304999999999996, -0.495616], [0.18255, 0.46259999999999996, -0.500456], [0.18434999999999999, 0.46454999999999996, -0.496826], [0.18434999999999999, 0.4614, -0.50094], [0.18015, 0.46154999999999996, -0.49851999999999996], [0.17834999999999998, 0.46185, -0.49779399999999996], [0.17909999999999998, 0.46364999999999995, -0.497068], [0.1884, 0.46859999999999996, -0.49779399999999996]]"
"[[0.20235, 0.4635, -0.587576], [0.2016, 0.46364999999999995, -0.58443], [0.20235, 0.45809999999999995, -0.583462], [0.20295, 0.46109999999999995, -0.580074], [0.2046, 0.46154999999999996, -0.582736], [0.20415, 0.46575, -0.582978], [0.1995, 0.4662, -0.589028], [0.2022, 0.46154999999999996, -0.58443], [0.2031, 0.46409999999999996, -0.5824940000000001], [0.20429999999999998, 0.4602, -0.580074]]"
"[[0.2271, 0.44730000000000003, -0.685102], [0.2235, 0.44639999999999996, -0.678326], [0.22725, 0.44459999999999994, -0.679294], [0.2265, 0.44639999999999996, -0.6771159999999999], [0.22169999999999998, 0.44175, -0.674212], [0.22815000000000002, 0.44489999999999996, -0.6759059999999999], [0.2199, 0.44925, -0.6766319999999999], [0.22544999999999998, 0.43995, -0.6746960000000001], [0.22319999999999998, 0.44205, -0.674212], [0.22379999999999997, 0.4416, -0.67518]]"
"[[0.0933, 0.41745, -0.29620799999999997], [0.0978, 0.42884999999999995, -0.29524], [0.09179999999999999, 0.43005, -0.290642], [0.1002, 0.43095, -0.290158], [0.08985, 0.42495, -0.306856], [0.09495, 0.42419999999999997, -0.293062], [0.0948, 0.4239, -0.30128999999999995], [0.10035, 0.42884999999999995, -0.298386], [0.09945, 0.42495, -0.296934], [0.09795000000000001, 0.4251, -0.29766]]"
"[[0.10439999999999999, 0.44355, -0.356224], [0.11159999999999999, 0.4527, -0.37001799999999996], [0.1074, 0.44745, -0.36275799999999997], [0.10859999999999999, 0.44984999999999997, -0.357676], [0.10934999999999999, 0.44939999999999997, -0.361548], [0.11025, 0.4578, -0.360338], [0.11384999999999999, 0.44984999999999997, -0.363726], [0.10665, 0.44730000000000003, -0.358402], [0.11159999999999999, 0.44565, -0.364694], [0.1035, 0.4467, -0.363726]]"
"[[0.12825, 0.46754999999999997, -0.42955], [0.1209, 0.47295, -0.436084], [0.11835, 0.46425, -0.431002], [0.12434999999999999, 0.4662, -0.432938], [0.12044999999999999, 0.46214999999999995, -0.433906], [0.1185, 0.47025, -0.437536], [0.12029999999999999, 0.4644, -0.436084], [0.12165, 0.471, -0.431002], [0.12119999999999999, 0.47054999999999997, -0.439714], [0.1206, 0.46935, -0.434874]]"
"[[0.13845, 0.48164999999999997, -0.5219940000000001], [0.1335, 0.486, -0.527318], [0.1371, 0.48375, -0.5297379999999999], [0.138, 0.4767, -0.521752], [0.12975, 0.48075, -0.519332], [0.1386, 0.4821, -0.523204], [0.13845, 0.47834999999999994, -0.529254], [0.13035, 0.48525, -0.522962], [0.13425, 0.4851, -0.527076], [0.12990000000000002, 0.47534999999999994, -0.520784]]"
"[[0.1494, 0.48075, -0.6141960000000001], [0.14909999999999998, 0.4779, -0.621456], [0.1467, 0.47925, -0.6204879999999999], [0.14504999999999998, 0.47385, -0.618068], [0.15315, 0.4755, -0.6183099999999999], [0.1473, 0.4782, -0.61952], [0.14654999999999999, 0.48029999999999995, -0.618794], [0.14805, 0.477, -0.612502], [0.1482, 0.47879999999999995, -0.613954], [0.1455, 0.47655, -0.6151639999999999]]"
"[[0.16125, 0.46379999999999993, -0.7126899999999999], [0.1569, 0.46275, -0.71027], [0.16019999999999998, 0.45794999999999997, -0.717288], [0.16485, 0.46485, -0.7139], [0.16140000000000002, 0.46094999999999997, -0.7097859999999999], [0.16425, 0.46065, -0.7126899999999999], [0.15975, 0.4605, -0.718256], [0.16665, 0.4578, -0.709302], [0.16185, 0.45705, -0.7066399999999999], [0.16544999999999999, 0.4614, -0.718982]]"
"[[0.060599999999999994, 0.43275, -0.313632], [0.06855, 0.4365, -0.29475599999999996], [0.06584999999999999, 0.43289999999999995, -0.302984], [0.06284999999999999, 0.43275, -0.303952], [0.0645, 0.43245, -0.30056399999999994], [0.06464999999999999, 0.4293, -0.30613], [0.06045, 0.43125, -0.304678], [0.061799999999999994, 0.4335, -0.301048], [0.0639, 0.43395, -0.301774], [0.0678, 0.4326, -0.305162]]"
"[[0.07214999999999999, 0.45465, -0.368082], [0.0696, 0.45975, -0.37631], [0.0681, 0.46185, -0.36324199999999995], [0.0705, 0.45735, -0.373406], [0.0708, 0.4578, -0.368324], [0.06989999999999999, 0.46079999999999993, -0.37146999999999997], [0.07305, 0.45809999999999995, -0.377036], [0.06555, 0.4605, -0.372438], [0.06945, 0.45539999999999997, -0.37389], [0.07005, 0.4614, -0.37268]]"
"[[0.0717, 0.47445, -0.447216], [0.0717, 0.48134999999999994, -0.441166], [0.0762, 0.47579999999999995, -0.44527999999999995], [0.07125, 0.48075, -0.44818399999999997], [0.069, 0.47505, -0.443344], [0.0711, 0.47879999999999995, -0.44891], [0.0759, 0.47745, -0.45350799999999997], [0.07604999999999999, 0.47805, -0.4477], [0.07695, 0.4752, -0.44165], [0.07515, 0.48134999999999994, -0.44818399999999997]]"
"[[0.0792, 0.48915, -0.535788], [0.07784999999999999, 0.49245, -0.543774], [0.07815, 0.49245, -0.531432], [0.07454999999999999, 0.48314999999999997, -0.52998], [0.08489999999999999, 0.4914, -0.535304], [0.0762, 0.4896, -0.533852], [0.0813, 0.49065, -0.5268339999999999], [0.0777, 0.48854999999999993, -0.537724], [0.0789, 0.48779999999999996, -0.5275599999999999], [0.08055, 0.4824, -0.5311899999999999]]"
