"Sensor 15 Measurement (x, y, z)"
"[[0.09075, 0.41775, -0.296934], [0.08864999999999999, 0.41159999999999997, -0.305888], [0.09509999999999999, 0.4173, -0.296692], [0.09075, 0.41625, -0.298628], [0.0909, 0.4179, -0.29645], [0.09029999999999999, 0.4164, -0.304194], [0.0927, 0.417, -0.29887], [0.08475, 0.41684999999999994, -0.30225799999999997], [0.093, 0.41955000000000003, -0.291368], [0.0852, 0.414, -0.302742]]"
"[[0.0975, 0.44175, -0.368082], [0.09584999999999999, 0.4422, -0.36130599999999996], [0.09495, 0.44325, -0.372922], [0.0948, 0.43589999999999995, -0.35816], [0.09614999999999999, 0.44639999999999996, -0.36784], [0.09885, 0.44339999999999996, -0.369534], [0.09465, 0.44595, -0.36687200000000003], [0.1002, 0.44415, -0.36106399999999994], [0.09359999999999999, 0.4437, -0.363484], [0.0963, 0.4347, -0.36396799999999996]]"
"[[0.10335, 0.4629, -0.438988], [0.10859999999999999, 0.46335, -0.44358600000000004], [0.10815, 0.46814999999999996, -0.432938], [0.11264999999999999, 0.46979999999999994, -0.437536], [0.10679999999999999, 0.46829999999999994, -0.43076], [0.1089, 0.459, -0.43681], [0.11009999999999999, 0.4614, -0.438988], [0.1071, 0.46275, -0.442618], [0.1062, 0.46364999999999995, -0.43777799999999994], [0.10125, 0.46094999999999997, -0.4356]]"
"[[0.11414999999999999, 0.4794, -0.532642], [0.1215, 0.48059999999999997, -0.530706], [0.1185, 0.47655, -0.5411119999999999], [0.11969999999999999, 0.4749, -0.534336], [0.117, 0.4809, -0.535788], [0.12104999999999999, 0.47534999999999994, -0.536756], [0.11744999999999998, 0.4764, -0.535546], [0.11414999999999999, 0.48434999999999995, -0.5391759999999999], [0.11789999999999999, 0.4752, -0.535546], [0.11939999999999999, 0.4767, -0.536998]]"
"[[0.12044999999999999, 0.47534999999999994, -0.630894], [0.126, 0.48434999999999995, -0.63646], [0.12764999999999999, 0.47864999999999996, -0.651948], [0.12344999999999999, 0.47805, -0.635976], [0.12044999999999999, 0.47745, -0.636944], [0.126, 0.4785, -0.640332], [0.1263, 0.48164999999999997, -0.635976], [0.12539999999999998, 0.47354999999999997, -0.641058], [0.12555, 0.4785, -0.634524], [0.11925, 0.47459999999999997, -0.634524]]"
"[[0.13154999999999997, 0.46409999999999996, -0.7400359999999999], [0.1335, 0.46275, -0.7378579999999999], [0.135, 0.46094999999999997, -0.7376159999999999], [0.13185, 0.46275, -0.738826], [0.13440000000000002, 0.46259999999999996, -0.7351960000000001], [0.13829999999999998, 0.4644, -0.740278], [0.13335, 0.46485, -0.739068], [0.13290000000000002, 0.46079999999999993, -0.7381], [0.13244999999999998, 0.46409999999999996, -0.7376159999999999], [0.1341, 0.46529999999999994, -0.739794]]"
"[[0.06045, 0.4221, -0.32282799999999995], [0.056549999999999996, 0.42555, -0.30709800000000004], [0.050699999999999995, 0.4254, -0.30830799999999997], [0.05475, 0.4233, -0.305404], [0.0552, 0.43184999999999996, -0.319198], [0.057, 0.42569999999999997, -0.30976], [0.05594999999999999, 0.423, -0.312664], [0.052649999999999995, 0.42134999999999995, -0.320892], [0.05355, 0.42765, -0.313148], [0.0531, 0.4206, -0.318472]]"
"[[0.055049999999999995, 0.45165, -0.37824599999999997], [0.05759999999999999, 0.4527, -0.380666], [0.056850000000000005, 0.45015, -0.383812], [0.0573, 0.44625, -0.38405399999999995], [0.0546, 0.45059999999999995, -0.379214], [0.05565, 0.44834999999999997, -0.379456], [0.056100000000000004, 0.45180000000000003, -0.38163400000000003], [0.0585, 0.44759999999999994, -0.38115], [0.060149999999999995, 0.45194999999999996, -0.383328], [0.0594, 0.45059999999999995, -0.379456]]"
"[[0.05955, 0.474, -0.45931599999999995], [0.06284999999999999, 0.4674, -0.45955799999999997], [0.05775, 0.47235, -0.45907400000000004], [0.061799999999999994, 0.4755, -0.45157200000000003], [0.057, 0.4755, -0.452298], [0.0531, 0.47129999999999994, -0.455202], [0.056100000000000004, 0.47445, -0.45471799999999996], [0.05594999999999999, 0.47655, -0.45253999999999994], [0.057, 0.4719, -0.45738], [0.0645, 0.4734, -0.458832]]"
"[[0.060149999999999995, 0.4851, -0.54813], [0.05385, 0.48569999999999997, -0.542806], [0.0531, 0.48284999999999995, -0.543532], [0.0594, 0.48419999999999996, -0.5445], [0.06375, 0.486, -0.553212], [0.05834999999999999, 0.49004999999999993, -0.546436], [0.060599999999999994, 0.4845, -0.546678], [0.059849999999999993, 0.486, -0.5413539999999999], [0.056850000000000005, 0.48119999999999996, -0.545226], [0.059699999999999996, 0.48765, -0.545226]]"
